,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
362936,S148998,Add penalty,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
374657,S154908,Create Fine,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
98457,C21663,Create Fine,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,155.0,,,20,,,A,0.0,,NIL,0
363726,S149411,Insert Fine Notification,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
360984,S147916,Add penalty,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
365526,S150321,Insert Fine Notification,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,38.0,,13.5,7,P,,C,0.0,P,NIL,0
361381,S148136,Add penalty,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
361355,S148121,Add penalty,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
372245,S153725,Create Fine,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
356813,S145578,Add penalty,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
368119,S151702,Payment,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,38.0,38.0,,7,,,C,38.0,,NIL,0
363666,S149374,Insert Fine Notification,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
365124,S150122,Insert Fine Notification,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
363185,S149131,Insert Fine Notification,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
357559,S145994,Insert Fine Notification,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
372250,S153728,Create Fine,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
371785,S153519,Payment,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
361041,S147949,Insert Fine Notification,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,23.0,23.0,13.5,7,P,,A,23.0,P,NIL,0
360070,S147414,Add penalty,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
362250,S148610,Add penalty,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
363683,S149382,Insert Fine Notification,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
363173,S149128,Insert Fine Notification,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
359697,S147194,Add penalty,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
363526,S149299,Insert Fine Notification,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
98463,C21664,Create Fine,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,155.0,,,20,,,A,0.0,,NIL,0
363931,S149523,Insert Fine Notification,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
374680,S154915,Create Fine,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
372252,S153730,Create Fine,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,38.0,,,7,,,C,0.0,,NIL,0
362908,S148981,Add penalty,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
361401,S148154,Add penalty,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
360095,S147426,Add penalty,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
373772,S154436,Payment,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
372240,S153724,Create Fine,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
362376,S148670,Add penalty,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
352299,S143146,Insert Fine Notification,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
98389,C21632,Create Fine,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
373854,S154474,Payment,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
360354,S147544,Add penalty,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
363591,S149334,Insert Fine Notification,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
367950,S151622,Payment,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
367858,S151568,Payment,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
372078,S153662,Payment,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
98487,C21668,Create Fine,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,155.0,,,20,,,A,0.0,,NIL,0
363704,S149398,Insert Fine Notification,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
363740,S149418,Insert Fine Notification,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
361053,S147960,Add penalty,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
361832,S148359,Add penalty,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
361647,S148270,Add penalty,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
363568,S149321,Insert Fine Notification,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
374407,S154756,Create Fine,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
363828,S149464,Insert Fine Notification,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
366277,S150705,Insert Fine Notification,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
545349,V18956,Appeal to Judge,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,155.0,,13.5,142,P,0.0,A,0.0,P,NIL,5
366271,S150703,Insert Fine Notification,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
365320,S150214,Insert Fine Notification,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
364358,S149730,Insert Fine Notification,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
362515,S148767,Add penalty,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
362788,S148925,Insert Fine Notification,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
367860,S151569,Payment,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
370962,S153121,Payment,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
365038,S150076,Insert Fine Notification,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
358556,S146549,Add penalty,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,155.5,,19.1,158,P,,A,0.0,P,NIL,0
374601,S154875,Create Fine,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
362747,S148903,Insert Fine Notification,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
363356,S149222,Insert Fine Notification,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
374350,S154726,Payment,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
371982,S153597,Payment,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
374402,S154755,Create Fine,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
374606,S154876,Create Fine,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
372442,S153818,Create Fine,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
374608,S154880,Create Fine,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
352280,S143141,Insert Fine Notification,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
349309,S141538,Add penalty,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
361681,S148289,Insert Fine Notification,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
365331,S150216,Add penalty,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,149.5,,13.5,7,P,,A,0.0,P,NIL,0
360328,S147530,Add penalty,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,77.5,,13.5,7,P,,C,0.0,P,NIL,0
351345,S142631,Add penalty,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
372435,S153815,Create Fine,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
372440,S153816,Create Fine,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
374615,S154882,Create Fine,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
374613,S154881,Create Fine,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
365800,S150453,Insert Fine Notification,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
359873,S147294,Insert Fine Notification,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,38.0,,19.1,157,P,,A,0.0,P,NIL,0
365616,S150354,Insert Fine Notification,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
357472,S145949,Insert Fine Notification,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
361564,S148227,Add penalty,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
371755,S153506,Payment,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
362987,S149026,Insert Fine Notification,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
364477,S149787,Insert Fine Notification,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
360647,S147721,Add penalty,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
364156,S149628,Add penalty,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,155.5,,13.5,7,P,0.0,A,0.0,P,NIL,0
365490,S150306,Insert Fine Notification,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
362982,S149024,Insert Fine Notification,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
339253,S136336,Add penalty,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
361986,S148452,Add penalty,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
359960,S147358,Add penalty,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
366094,S150607,Insert Fine Notification,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
362001,S148460,Add penalty,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
362014,S148468,Add penalty,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
362390,S148674,Add penalty,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
359961,S147358,Payment,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
365795,S150452,Insert Fine Notification,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
366089,S150606,Insert Fine Notification,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
373756,S154428,Payment,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
365129,S150124,Insert Fine Notification,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
361886,S148397,Add penalty,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
364466,S149781,Insert Fine Notification,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
98475,C21666,Create Fine,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,155.0,,,20,,,A,0.0,,NIL,0
98481,C21667,Create Fine,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,155.0,,,20,,,A,0.0,,NIL,0
360923,S147869,Payment,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,155.5,91.5,13.5,158,P,,A,91.5,P,NIL,0
360815,S147809,Add penalty,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
98477,C21666,Insert Fine Notification,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,155.0,,0.0,20,C,,A,0.0,C,NIL,0
363762,S149432,Insert Fine Notification,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
364707,S149905,Insert Fine Notification,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
364213,S149657,Insert Fine Notification,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
365274,S150198,Insert Fine Notification,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
373401,S154242,Payment,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
355977,S145119,Add penalty,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
364931,S150024,Insert Fine Notification,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
544588,V18515,Receive Result Appeal from Prefecture,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,312.0,,26.0,142,P,,A,0.0,P,NIL,5
363985,S149550,Insert Fine Notification,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
364679,S149898,Insert Fine Notification,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
362825,S148941,Insert Fine Notification,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
360575,S147667,Add penalty,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
374560,S154832,Payment,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
364169,S149635,Insert Fine Notification,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
98476,C21666,Send Fine,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,155.0,,0.0,20,,,A,0.0,,NIL,0
374673,S154913,Create Fine,2010/07/06 00:00:00.000,2010/07/06 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
370760,S153014,Payment,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
370751,S153011,Payment,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
345950,S139823,Add penalty,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
370776,S153022,Payment,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
372966,S154058,Payment,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
374734,S154936,Create Fine,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
350675,S142287,Create Fine,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
368898,S152119,Payment,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
368896,S152118,Payment,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
350670,S142286,Create Fine,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
350665,S142285,Create Fine,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
374495,S154809,Payment,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
350680,S142288,Create Fine,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
350662,S142281,Payment,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
356850,S145596,Create Fine,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
356852,S145597,Create Fine,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
356854,S145599,Create Fine,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
373739,S154417,Payment,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
374585,S154867,Payment,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
371959,S153588,Payment,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
356826,S145586,Add penalty,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
373074,S154110,Payment,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
356154,S145192,Add penalty,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,149.5,,13.5,7,P,,A,0.0,P,NIL,0
374426,S154766,Create Fine,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
352370,S143175,Payment,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
374290,S154690,Payment,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
352356,S143170,Add penalty,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
371294,S153288,Payment,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
371345,S153325,Payment,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
373453,S154267,Payment,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
374428,S154767,Create Fine,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
374236,S154667,Payment,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
374409,S154758,Create Fine,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
374411,S154759,Create Fine,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
374417,S154760,Create Fine,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
374419,S154763,Create Fine,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
374421,S154764,Create Fine,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
374423,S154765,Create Fine,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
373810,S154456,Payment,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
374614,S154881,Payment,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
357411,S145922,Add penalty,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
372067,S153655,Payment,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
372349,S153770,Create Fine,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
372354,S153771,Create Fine,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
372359,S153772,Create Fine,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
372361,S153774,Create Fine,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
374702,S154923,Create Fine,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
374707,S154925,Create Fine,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
372347,S153768,Create Fine,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
374709,S154927,Create Fine,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
374715,S154928,Create Fine,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
374720,S154929,Create Fine,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
372457,S153826,Create Fine,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,38.0,,,7,,,M,0.0,,NIL,0
374725,S154930,Create Fine,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
374727,S154931,Create Fine,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
374729,S154934,Create Fine,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
367879,S151581,Payment,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
372342,S153767,Create Fine,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
374697,S154922,Create Fine,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
374692,S154921,Create Fine,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
374620,S154883,Create Fine,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
374622,S154884,Create Fine,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
374624,S154886,Create Fine,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
374626,S154888,Create Fine,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
374630,S154891,Create Fine,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
374635,S154893,Create Fine,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
329631,S130783,Create Fine,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
357460,S145946,Insert Fine Notification,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
357465,S145947,Insert Fine Notification,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
357551,S145989,Add penalty,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
373641,S154370,Create Fine,2010/07/07 00:00:00.000,2010/07/07 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
