,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
238379,N82758,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
239395,N83198,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
239992,N83464,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
214863,N69046,Add penalty,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
239550,N83265,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
239987,N83463,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
239982,N83461,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
239977,N83460,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
239971,N83459,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
239969,N83457,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
280755,S100355,Add penalty,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,71.5,,16.6,158,P,,A,0.0,P,NIL,0
210847,N66824,Add penalty,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
283428,S102546,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
240451,N83679,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
239804,N83386,Payment,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
283430,S102547,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
239803,N83386,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283435,S102549,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
283442,S102550,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
231178,N78694,Payment,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
291438,S107956,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,,,158,,,C,0.0,,NIL,0
239762,N83362,Payment,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
291436,S107954,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,,,158,,,C,0.0,,NIL,0
291431,S107953,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,,,158,,,C,0.0,,NIL,0
281956,S101429,Insert Fine Notification,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
218714,N71420,Insert Fine Notification,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
287800,S105825,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
280846,S100456,Send Appeal to Prefecture,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
216112,N69981,Add penalty,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
239555,N83269,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233600,N80238,Payment,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
216644,N70314,Add penalty,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
287005,S105421,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
225849,N75343,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
241226,N84052,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241233,N84053,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241235,N84055,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
286492,S105144,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,71.0,,,158,,,C,0.0,,NIL,0
289150,S106612,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
215514,N69636,Add penalty,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
241224,N84051,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
289156,S106615,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
241243,N84059,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
288584,S106275,Payment,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
286784,S105269,Payment,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
241248,N84061,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
523994,S94254,Add penalty,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
290052,S107153,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
217911,N70974,Add penalty,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
215678,N69726,Add penalty,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
215576,N69685,Add penalty,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
240685,N83798,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
281542,S101109,Add penalty,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,71.5,46.0,16.6,158,P,,A,46.0,P,NIL,0
241034,N83952,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,,,157,,,M,0.0,,NIL,0
209535,N66227,Add penalty,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
225844,N75342,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
241039,N83954,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241041,N83955,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
284979,S104204,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
284974,S104203,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
240850,N83871,Payment,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
240809,N83850,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
284972,S104202,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
240800,N83843,Payment,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
242291,N84621,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
284970,S104201,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
240690,N83800,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241250,N84062,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
514038,S86448,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
241241,N84056,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
289839,S107001,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
289844,S107002,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
289846,S107006,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
288601,S106283,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
501768,S78738,Payment,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,35.0,,157,,,M,35.0,,NIL,0
286918,S105347,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
215451,N69607,Add penalty,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
286912,S105346,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
290260,S107304,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
236450,N81869,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
217904,N70968,Add penalty,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
514045,S86450,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
290054,S107154,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
514040,S86449,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
290258,S107302,Create Fine,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
199351,N61037,Payment,2005/08/20 00:00:00.000,2005/08/20 00:00:00.000,68.77,11.0,11.0,157,P,,A,44.6,P,NIL,0
239402,N83203,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
239397,N83202,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
289837,S106999,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
289832,S106998,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
239407,N83204,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
289610,S106845,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241252,N84064,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
281447,S101000,Add penalty,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,71.5,,16.6,7,P,,A,0.0,P,NIL,0
209479,N66203,Add penalty,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,71.5,46.0,16.6,157,P,,A,46.0,P,NIL,0
284933,S104177,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,158,,,C,0.0,,NIL,0
289614,S106849,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
216498,N70212,Add penalty,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
289612,S106848,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,155,,,A,0.0,,NIL,0
241772,N84356,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
239807,N83390,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
239812,N83391,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
239814,N83392,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
216095,N69972,Add penalty,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,71.5,,0.0,158,P,,A,0.0,P,NIL,0
239820,N83393,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
239413,N83207,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241767,N84354,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
216513,N70219,Add penalty,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
221373,N72701,Insert Fine Notification,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
291367,S107909,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
219590,N71840,Insert Fine Notification,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
291374,S107911,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
241254,N84066,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
291361,S107905,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
195342,N59337,Add penalty,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
239822,N83395,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230082,N78063,Insert Fine Notification,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
237326,N82262,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237324,N82261,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237319,N82260,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
284931,S104176,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,158,,,C,0.0,,NIL,0
237314,N82259,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237312,N82258,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
522118,S92867,Add penalty,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,143.0,,16.6,158,P,,A,0.0,P,NIL,0
237310,N82257,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
291356,S107901,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
291379,S107912,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
291381,S107913,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
291387,S107914,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
241256,N84068,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
291372,S107910,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
216541,N70225,Add penalty,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
240478,N83696,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219677,N71877,Insert Fine Notification,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
241774,N84358,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
240476,N83695,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241784,N84362,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241795,N84369,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241797,N84372,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
241779,N84359,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241805,N84374,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241807,N84375,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230667,N78368,Insert Fine Notification,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
208449,N65709,Add penalty,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,68.77,,22.2,157,P,,A,0.0,P,NIL,0
216697,N70332,Add penalty,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
220957,N72526,Insert Fine Notification,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
289161,S106618,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
216411,N70174,Add penalty,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
289282,S106683,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
240282,N83599,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
240287,N83600,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
288349,S106116,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
216668,N70320,Add penalty,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,71.5,,16.6,157,P,0.0,A,0.0,P,NIL,0
287007,S105422,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,158,,,C,0.0,,NIL,0
240474,N83694,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
240472,N83690,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
240470,N83688,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
240468,N83686,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
240463,N83684,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
240458,N83683,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219056,N71575,Insert Fine Notification,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
240453,N83681,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
288347,S106115,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
220503,N72346,Insert Fine Notification,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
216416,N70175,Add penalty,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
217084,N70599,Add penalty,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
281395,S100970,Add penalty,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
91630,C17987,Add penalty,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,71.5,,0.0,115,P,,C,0.0,C,NIL,0
240480,N83697,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
208645,N65775,Add penalty,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
241803,N84373,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
240908,N83900,Payment,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
240902,N83897,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241793,N84367,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
217517,N70782,Add penalty,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
239994,N83465,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
281103,S100698,Insert Fine Notification,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
239999,N83466,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
240907,N83900,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
240909,N83902,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
240005,N83467,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
216719,N70338,Add penalty,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
229870,N77961,Insert Fine Notification,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
221196,N72628,Insert Fine Notification,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
240010,N83468,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241791,N84365,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
216401,N70171,Add penalty,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,71.5,32.0,11.0,157,P,,A,32.0,P,NIL,0
240015,N83469,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
240020,N83470,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
240022,N83471,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
216944,N70528,Add penalty,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,71.5,46.0,16.6,157,P,,A,46.0,P,NIL,0
241789,N84363,Create Fine,2005/08/21 00:00:00.000,2005/08/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
215446,N69606,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
216393,N70169,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
215571,N69683,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
216286,N70107,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
215462,N69610,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
216259,N70045,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
230808,N78457,Payment,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
289788,S106973,Payment,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
216248,N70043,Payment,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
290871,S107633,Create Fine,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
215586,N69687,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
216238,N70039,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
213919,N68592,Add penalty,2005/08/22 00:00:00.000,2005/08/22 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
