,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
303735,S115505,Create Fine,2006/10/06 00:00:00.000,2006/10/06 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
60054,A3993,Payment,2006/10/06 00:00:00.000,2006/10/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
51791,A3520,Payment,2006/10/06 00:00:00.000,2006/10/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
56971,A3818,Payment,2006/10/06 00:00:00.000,2006/10/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
66338,A4324,Payment,2006/10/06 00:00:00.000,2006/10/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
62455,A4120,Payment,2006/10/06 00:00:00.000,2006/10/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
62360,A4117,Payment,2006/10/06 00:00:00.000,2006/10/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
59963,A3989,Payment,2006/10/06 00:00:00.000,2006/10/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
302650,S114849,Payment,2006/10/06 00:00:00.000,2006/10/06 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
66337,A4324,Create Fine,2006/10/06 00:00:00.000,2006/10/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
301910,S114449,Payment,2006/10/06 00:00:00.000,2006/10/06 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
56267,A3762,Create Fine,2006/10/06 00:00:00.000,2006/10/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
304302,S115891,Create Fine,2006/10/06 00:00:00.000,2006/10/06 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
57023,A3825,Payment,2006/10/06 00:00:00.000,2006/10/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
57378,A3845,Payment,2006/10/06 00:00:00.000,2006/10/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
259014,N94408,Payment,2006/10/06 00:00:00.000,2006/10/06 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
29570,A2409,Payment,2006/10/06 00:00:00.000,2006/10/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
62179,A4109,Payment,2006/10/07 00:00:00.000,2006/10/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
45673,A3223,Payment,2006/10/07 00:00:00.000,2006/10/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
255984,N92509,Payment,2006/10/07 00:00:00.000,2006/10/07 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
305381,S116897,Create Fine,2006/10/07 00:00:00.000,2006/10/07 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
59181,A3949,Payment,2006/10/07 00:00:00.000,2006/10/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
61061,A4047,Create Fine,2006/10/07 00:00:00.000,2006/10/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
65087,A4259,Create Fine,2006/10/07 00:00:00.000,2006/10/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
65052,A4257,Create Fine,2006/10/07 00:00:00.000,2006/10/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
58191,A3897,Create Fine,2006/10/07 00:00:00.000,2006/10/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
305294,S116726,Payment,2006/10/07 00:00:00.000,2006/10/07 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
61005,A4044,Create Fine,2006/10/07 00:00:00.000,2006/10/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
66281,A4321,Payment,2006/10/07 00:00:00.000,2006/10/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
65027,A4256,Create Fine,2006/10/07 00:00:00.000,2006/10/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247928,N87303,Payment,2006/10/07 00:00:00.000,2006/10/07 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
290044,S107146,Payment,2006/10/07 00:00:00.000,2006/10/07 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
269789,N99360,Payment,2006/10/07 00:00:00.000,2006/10/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
61042,A4046,Create Fine,2006/10/07 00:00:00.000,2006/10/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
305094,S116475,Payment,2006/10/07 00:00:00.000,2006/10/07 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
58135,A3895,Create Fine,2006/10/07 00:00:00.000,2006/10/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
54473,A3668,Payment,2006/10/07 00:00:00.000,2006/10/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
53936,A3639,Payment,2006/10/07 00:00:00.000,2006/10/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
59906,A3986,Payment,2006/10/07 00:00:00.000,2006/10/07 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
261886,N95687,Payment,2006/10/07 00:00:00.000,2006/10/07 00:00:00.000,21.0,32.0,14.25,7,P,,A,32.0,P,NIL,0
532607,S99196,Payment,2006/10/07 00:00:00.000,2006/10/07 00:00:00.000,71.5,82.5,11.0,158,P,,A,82.5,P,NIL,0
64036,A4201,Create Fine,2006/10/07 00:00:00.000,2006/10/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
60028,A3992,Payment,2006/10/07 00:00:00.000,2006/10/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
64045,A4205,Create Fine,2006/10/07 00:00:00.000,2006/10/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
62984,A4146,Create Fine,2006/10/07 00:00:00.000,2006/10/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
64083,A4207,Create Fine,2006/10/07 00:00:00.000,2006/10/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
93432,C18902,Add penalty,2006/10/08 00:00:00.000,2006/10/08 00:00:00.000,275.0,,22.0,146,C,,C,0.0,C,NIL,0
65753,A4291,Create Fine,2006/10/08 00:00:00.000,2006/10/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
65498,A4279,Create Fine,2006/10/08 00:00:00.000,2006/10/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
93510,C18937,Add penalty,2006/10/08 00:00:00.000,2006/10/08 00:00:00.000,1433.5,,11.0,193,P,,A,0.0,C,NIL,0
65514,A4280,Create Fine,2006/10/08 00:00:00.000,2006/10/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
93391,C18878,Add penalty,2006/10/08 00:00:00.000,2006/10/08 00:00:00.000,716.5,,11.0,23,P,,A,0.0,,NIL,0
58281,A3900,Create Fine,2006/10/08 00:00:00.000,2006/10/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
93426,C18900,Add penalty,2006/10/08 00:00:00.000,2006/10/08 00:00:00.000,137.5,,0.0,172,P,,A,0.0,C,NIL,5
65637,A4285,Create Fine,2006/10/08 00:00:00.000,2006/10/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
65668,A4287,Create Fine,2006/10/08 00:00:00.000,2006/10/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
65329,A4272,Create Fine,2006/10/08 00:00:00.000,2006/10/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
65775,A4292,Create Fine,2006/10/08 00:00:00.000,2006/10/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
65796,A4293,Create Fine,2006/10/08 00:00:00.000,2006/10/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
65355,A4273,Create Fine,2006/10/08 00:00:00.000,2006/10/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
63250,A4160,Create Fine,2006/10/08 00:00:00.000,2006/10/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
65290,A4269,Create Fine,2006/10/08 00:00:00.000,2006/10/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
65706,A4289,Create Fine,2006/10/08 00:00:00.000,2006/10/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
305206,S116654,Create Fine,2006/10/08 00:00:00.000,2006/10/08 00:00:00.000,35.0,,,7,,,C,0.0,,NIL,0
61203,A4053,Payment,2006/10/08 00:00:00.000,2006/10/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
63358,A4168,Create Fine,2006/10/08 00:00:00.000,2006/10/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
61202,A4053,Create Fine,2006/10/08 00:00:00.000,2006/10/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
65434,A4276,Create Fine,2006/10/08 00:00:00.000,2006/10/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
61235,A4055,Create Fine,2006/10/08 00:00:00.000,2006/10/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
65186,A4264,Create Fine,2006/10/08 00:00:00.000,2006/10/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
61417,A4066,Create Fine,2006/10/08 00:00:00.000,2006/10/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
65691,A4288,Create Fine,2006/10/08 00:00:00.000,2006/10/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
65692,A4288,Payment,2006/10/08 00:00:00.000,2006/10/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
301140,S113989,Create Fine,2006/10/08 00:00:00.000,2006/10/08 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
65376,A4274,Create Fine,2006/10/08 00:00:00.000,2006/10/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
64084,A4207,Payment,2006/10/09 00:00:00.000,2006/10/09 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
56426,A3772,Create Fine,2006/10/09 00:00:00.000,2006/10/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263969,N96677,Insert Fine Notification,2006/10/09 00:00:00.000,2006/10/09 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
53957,A3641,Payment,2006/10/09 00:00:00.000,2006/10/09 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
54794,A3688,Create Fine,2006/10/09 00:00:00.000,2006/10/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
65187,A4264,Payment,2006/10/09 00:00:00.000,2006/10/09 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
54126,A3651,Payment,2006/10/09 00:00:00.000,2006/10/09 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
259020,N94410,Payment,2006/10/09 00:00:00.000,2006/10/09 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
56152,A3756,Payment,2006/10/09 00:00:00.000,2006/10/09 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
65356,A4273,Payment,2006/10/09 00:00:00.000,2006/10/09 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
93505,C18934,Add penalty,2006/10/09 00:00:00.000,2006/10/09 00:00:00.000,716.5,,0.0,23,P,,A,0.0,C,NIL,0
56129,A3755,Payment,2006/10/09 00:00:00.000,2006/10/09 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
54761,A3686,Create Fine,2006/10/09 00:00:00.000,2006/10/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
259995,N94845,Payment,2006/10/09 00:00:00.000,2006/10/09 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
304066,S115717,Create Fine,2006/10/09 00:00:00.000,2006/10/09 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
65435,A4276,Payment,2006/10/09 00:00:00.000,2006/10/09 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
66382,A4326,Payment,2006/10/09 00:00:00.000,2006/10/09 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
242226,N84573,Payment,2006/10/09 00:00:00.000,2006/10/09 00:00:00.000,71.5,85.75,14.25,157,P,0.0,A,85.75,P,NIL,0
93392,C18878,Payment,2006/10/09 00:00:00.000,2006/10/09 00:00:00.000,716.5,357.0,11.0,23,P,,A,357.0,,NIL,0
60605,A4024,Payment,2006/10/09 00:00:00.000,2006/10/09 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
61439,A4069,Create Fine,2006/10/09 00:00:00.000,2006/10/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
303631,S115464,Payment,2006/10/09 00:00:00.000,2006/10/09 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
296345,S111198,Insert Date Appeal to Prefecture,2006/10/09 00:00:00.000,2006/10/09 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
93481,C18930,Add penalty,2006/10/09 00:00:00.000,2006/10/09 00:00:00.000,716.5,,0.0,23,P,,A,0.0,C,NIL,0
260470,N95063,Insert Date Appeal to Prefecture,2006/10/09 00:00:00.000,2006/10/09 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
61578,A4079,Create Fine,2006/10/09 00:00:00.000,2006/10/09 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
93533,C18966,Add penalty,2006/10/09 00:00:00.000,2006/10/09 00:00:00.000,716.5,,0.0,23,P,,A,0.0,C,NIL,0
52268,A3546,Payment,2006/10/09 00:00:00.000,2006/10/09 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
252842,N89799,Payment,2006/10/09 00:00:00.000,2006/10/09 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
65707,A4289,Payment,2006/10/09 00:00:00.000,2006/10/09 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
93493,C18932,Add penalty,2006/10/09 00:00:00.000,2006/10/09 00:00:00.000,716.5,,0.0,23,P,,A,0.0,C,NIL,0
60869,A4038,Payment,2006/10/09 00:00:00.000,2006/10/09 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
256045,N92532,Payment,2006/10/09 00:00:00.000,2006/10/09 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
93499,C18933,Add penalty,2006/10/09 00:00:00.000,2006/10/09 00:00:00.000,716.5,,0.0,23,P,,A,0.0,C,NIL,0
263081,N96267,Insert Date Appeal to Prefecture,2006/10/09 00:00:00.000,2006/10/09 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
93487,C18931,Add penalty,2006/10/09 00:00:00.000,2006/10/09 00:00:00.000,716.5,,0.0,23,P,,A,0.0,C,NIL,0
76165,A7175,Create Fine,2006/10/10 00:00:00.000,2006/10/10 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
295586,S110799,Payment,2006/10/10 00:00:00.000,2006/10/10 00:00:00.000,35.0,46.0,14.25,158,P,,A,46.0,P,NIL,0
27536,A2303,Payment,2006/10/10 00:00:00.000,2006/10/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
65088,A4259,Payment,2006/10/10 00:00:00.000,2006/10/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
91198,C17735,Send Fine,2006/10/10 00:00:00.000,2006/10/10 00:00:00.000,35.0,,22.0,143,,,A,0.0,,NIL,0
91199,C17735,Insert Fine Notification,2006/10/10 00:00:00.000,2006/10/10 00:00:00.000,35.0,,22.0,143,P,,A,0.0,,NIL,0
11296,A1530,Payment,2006/10/10 00:00:00.000,2006/10/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
305290,S116714,Payment,2006/10/10 00:00:00.000,2006/10/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
304947,S116285,Payment,2006/10/10 00:00:00.000,2006/10/10 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
65776,A4292,Payment,2006/10/10 00:00:00.000,2006/10/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
70032,A4505,Create Fine,2006/10/10 00:00:00.000,2006/10/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
305059,S116430,Create Fine,2006/10/10 00:00:00.000,2006/10/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
262182,N95849,Payment,2006/10/10 00:00:00.000,2006/10/10 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
256887,N93009,Payment,2006/10/10 00:00:00.000,2006/10/10 00:00:00.000,71.5,11.0,11.0,157,P,,A,46.0,P,NIL,0
65028,A4256,Payment,2006/10/10 00:00:00.000,2006/10/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
70071,A4507,Create Fine,2006/10/10 00:00:00.000,2006/10/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
55011,A3699,Create Fine,2006/10/10 00:00:00.000,2006/10/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
93500,C18933,Send Appeal to Prefecture,2006/10/10 00:00:00.000,2006/10/10 00:00:00.000,716.5,,0.0,23,P,,A,0.0,C,NIL,0
93506,C18934,Send Appeal to Prefecture,2006/10/10 00:00:00.000,2006/10/10 00:00:00.000,716.5,,0.0,23,P,,A,0.0,C,NIL,0
93494,C18932,Send Appeal to Prefecture,2006/10/10 00:00:00.000,2006/10/10 00:00:00.000,716.5,,0.0,23,P,,A,0.0,C,NIL,0
64046,A4205,Payment,2006/10/10 00:00:00.000,2006/10/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
93488,C18931,Send Appeal to Prefecture,2006/10/10 00:00:00.000,2006/10/10 00:00:00.000,716.5,,0.0,23,P,,A,0.0,C,NIL,0
93482,C18930,Send Appeal to Prefecture,2006/10/10 00:00:00.000,2006/10/10 00:00:00.000,716.5,,0.0,23,P,,A,0.0,C,NIL,0
93534,C18966,Send Appeal to Prefecture,2006/10/10 00:00:00.000,2006/10/10 00:00:00.000,716.5,,0.0,23,P,,A,0.0,C,NIL,0
250504,N88564,Payment,2006/10/10 00:00:00.000,2006/10/10 00:00:00.000,71.5,85.75,11.0,157,P,,A,85.75,P,NIL,0
55012,A3699,Payment,2006/10/10 00:00:00.000,2006/10/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
93539,C18967,Add penalty,2006/10/10 00:00:00.000,2006/10/10 00:00:00.000,716.5,,0.0,23,P,,A,0.0,C,NIL,0
93540,C18967,Send Appeal to Prefecture,2006/10/10 00:00:00.000,2006/10/10 00:00:00.000,716.5,,0.0,23,P,,A,0.0,C,NIL,0
530916,S98111,Payment,2006/10/10 00:00:00.000,2006/10/10 00:00:00.000,68.77,83.2,16.0,7,P,0.0,A,83.2,P,NIL,0
93545,C18968,Add penalty,2006/10/10 00:00:00.000,2006/10/10 00:00:00.000,716.5,,0.0,23,P,,A,0.0,C,NIL,0
93546,C18968,Send Appeal to Prefecture,2006/10/10 00:00:00.000,2006/10/10 00:00:00.000,716.5,,0.0,23,P,,A,0.0,C,NIL,0
70086,A4508,Create Fine,2006/10/10 00:00:00.000,2006/10/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
305060,S116430,Payment,2006/10/10 00:00:00.000,2006/10/10 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
54845,A3690,Create Fine,2006/10/10 00:00:00.000,2006/10/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
304958,S116316,Create Fine,2006/10/10 00:00:00.000,2006/10/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
59836,A3982,Payment,2006/10/10 00:00:00.000,2006/10/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
70011,A4504,Create Fine,2006/10/10 00:00:00.000,2006/10/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
296050,S111026,Payment,2006/10/10 00:00:00.000,2006/10/10 00:00:00.000,35.0,46.0,14.25,158,P,,A,46.0,P,NIL,0
61666,A4084,Payment,2006/10/10 00:00:00.000,2006/10/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
77116,A788,Payment,2006/10/10 00:00:00.000,2006/10/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
297019,S111596,Insert Date Appeal to Prefecture,2006/10/10 00:00:00.000,2006/10/10 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
304953,S116306,Payment,2006/10/10 00:00:00.000,2006/10/10 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
61665,A4084,Create Fine,2006/10/10 00:00:00.000,2006/10/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
259275,N94506,Payment,2006/10/10 00:00:00.000,2006/10/10 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
262506,N96005,Payment,2006/10/10 00:00:00.000,2006/10/10 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
305061,S116432,Create Fine,2006/10/10 00:00:00.000,2006/10/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
56282,A3763,Payment,2006/10/10 00:00:00.000,2006/10/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
61418,A4066,Payment,2006/10/10 00:00:00.000,2006/10/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
302425,S114724,Payment,2006/10/10 00:00:00.000,2006/10/10 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
93843,C19108,Appeal to Judge,2006/10/10 00:00:00.000,2006/10/10 00:00:00.000,716.0,,0.0,193,P,0.0,C,0.0,,NIL,0
258208,N94005,Payment,2006/10/10 00:00:00.000,2006/10/10 00:00:00.000,35.0,35.0,14.25,157,P,,A,35.0,P,NIL,0
240877,N83879,Payment,2006/10/10 00:00:00.000,2006/10/10 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
265927,N97645,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
265753,N97564,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
260899,N95231,Payment,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,49.25,11.0,157,,,A,49.25,,NIL,0
265701,N97542,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
265541,N97468,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
266862,N98066,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
296925,S111512,Payment,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
265543,N97469,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
265696,N97540,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
265548,N97470,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
266929,N98104,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
265903,N97634,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
266139,N97738,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
293767,S109310,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,2
265559,N97473,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
297468,S111846,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
265936,N97649,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
266704,N98001,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
266700,N97999,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
265853,N97610,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
265835,N97601,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
266698,N97997,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
265554,N97472,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
265536,N97467,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
266883,N98074,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
265749,N97562,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
265739,N97559,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
266916,N98095,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
296830,S111451,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
266647,N97972,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
265897,N97632,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
266673,N97984,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
297428,S111825,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
295046,S110341,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,19.85,7,,,A,0.0,,NIL,0
265842,N97603,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
284361,S103677,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
284370,S103682,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
266712,N98004,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
266710,N98002,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
