,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
498911,S77106,Insert Fine Notification,2002/11/02 00:00:00.000,2002/11/02 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
87458,C15018,Create Fine,2002/11/02 00:00:00.000,2002/11/02 00:00:00.000,32.0,,,154,,,A,0.0,,NIL,0
489206,S73051,Add penalty,2002/11/02 00:00:00.000,2002/11/02 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
495109,S75470,Insert Fine Notification,2002/11/02 00:00:00.000,2002/11/02 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
499679,S77466,Insert Fine Notification,2002/11/02 00:00:00.000,2002/11/02 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
501005,S78216,Insert Fine Notification,2002/11/02 00:00:00.000,2002/11/02 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
503271,S79669,Create Fine,2002/11/03 00:00:00.000,2002/11/03 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
87502,C15030,Insert Fine Notification,2002/11/03 00:00:00.000,2002/11/03 00:00:00.000,65.0,,0.0,41,P,,A,0.0,N,NIL,0
87501,C15030,Send Fine,2002/11/03 00:00:00.000,2002/11/03 00:00:00.000,65.0,,0.0,41,,,A,0.0,,NIL,0
533846,V10070,Insert Date Appeal to Prefecture,2002/11/03 00:00:00.000,2002/11/03 00:00:00.000,131.0,,15.16,142,P,,A,0.0,N,NIL,0
87500,C15030,Create Fine,2002/11/03 00:00:00.000,2002/11/03 00:00:00.000,65.0,,,41,,,A,0.0,,NIL,0
503277,S79670,Create Fine,2002/11/03 00:00:00.000,2002/11/03 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
168637,N45002,Insert Fine Notification,2002/11/03 00:00:00.000,2002/11/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
533684,V10030,Send Appeal to Prefecture,2002/11/03 00:00:00.000,2002/11/03 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
533947,V10119,Send Appeal to Prefecture,2002/11/03 00:00:00.000,2002/11/03 00:00:00.000,327.0,,10.0,142,P,,A,0.0,N,NIL,0
561268,V9927,Payment,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,131.0,141.0,10.0,142,,,A,141.0,,NIL,0
498787,S77051,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
167613,N44494,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
499584,S77432,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,65.0,,15.16,191,P,,A,0.0,N,NIL,0
431882,S44094,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
495139,S75487,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
167652,N44505,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
167930,N44633,Payment,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
167925,N44632,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
167586,N44486,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
498872,S77093,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
500546,S77890,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
560354,V9576,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,131.0,,15.16,142,P,,A,0.0,N,NIL,0
495320,S75554,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
167629,N44500,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
167913,N44629,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
431887,S44096,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
500669,S77934,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,65.0,,15.16,158,P,,A,0.0,N,NIL,0
167624,N44497,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
493964,S74976,Payment,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,42.0,10.0,7,,,A,42.0,,NIL,0
495283,S75544,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,13.0,7,P,,A,0.0,N,NIL,0
500753,S77970,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
556834,V8160,Payment,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,262.4,275.82,13.43,142,P,,A,275.82,N,NIL,0
167568,N44481,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
494964,S75416,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
167770,N44550,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
491826,S74091,Payment,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,42.0,10.0,7,,,A,42.0,,NIL,0
167751,N44542,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
167742,N44541,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,13.0,157,P,,A,0.0,N,NIL,0
561058,V9845,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,131.0,,10.0,142,P,,A,0.0,N,NIL,0
167525,N44468,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
495441,S75602,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
167530,N44469,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
167991,N44656,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
561263,V9926,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,131.0,,15.16,142,P,,A,0.0,N,NIL,0
499723,S77482,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
168262,N44825,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
560187,V9500,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,131.0,,15.16,142,P,,A,0.0,N,NIL,0
501419,S78418,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
495509,S75638,Payment,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,42.0,10.0,7,,,A,42.0,,NIL,0
560917,V9787,Payment,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,131.0,141.0,10.0,142,,,M,141.0,,NIL,0
560779,V9721,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,131.0,,10.0,142,P,,A,0.0,N,NIL,0
561248,V9920,Payment,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,131.0,141.0,10.0,142,,,A,141.0,,NIL,0
167967,N44649,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
499488,S77361,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
153971,N39144,Payment,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,65.5,109.0,25.0,158,P,,A,109.0,N,NIL,0
167467,N44451,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
166521,N44105,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
500026,S77624,Payment,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,65.0,75.0,15.16,158,P,,A,75.0,N,NIL,0
166485,N44097,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
560890,V9774,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,15.16,142,P,,A,0.0,N,NIL,0
488254,S72643,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
168698,N45052,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
500922,S78101,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
561096,V9866,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,131.0,,15.16,142,P,,A,0.0,N,NIL,0
169503,N45373,Create Fine,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
169508,N45377,Create Fine,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
169510,N45378,Create Fine,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
494544,S75237,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
494574,S75250,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,65.0,,10.0,158,P,,A,0.0,N,NIL,0
561039,V9837,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,10.0,142,P,,A,0.0,N,NIL,0
163045,N42873,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
165827,N43847,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
497823,S76591,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
497797,S76579,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,65.0,,10.0,158,P,,A,0.0,N,NIL,0
533847,V10070,Send Appeal to Prefecture,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,131.0,,15.16,142,P,,A,0.0,N,NIL,0
497774,S76570,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
497728,S76548,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
499377,S77316,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
430974,S43297,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
497671,S76526,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
500945,S78107,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,65.0,,15.16,41,P,,A,0.0,N,NIL,0
494479,S75215,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
486843,S71981,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,65.0,,10.0,191,P,,A,0.0,N,NIL,0
500289,S77781,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
497990,S76657,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
534017,V10145,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,131.0,,10.0,142,P,,A,0.0,N,NIL,0
498158,S76726,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
498151,S76724,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
166763,N44175,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
561457,V9997,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,131.0,,15.16,142,P,,M,0.0,N,NIL,0
161599,N42371,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
165337,N43663,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
560774,V9719,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,131.0,,10.0,142,P,,A,0.0,N,NIL,0
499645,S77456,Payment,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,42.0,10.0,7,,,A,42.0,,NIL,0
166711,N44159,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
165355,N43672,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
492239,S74242,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
499086,S77175,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,10.0,155,P,,A,0.0,N,NIL,0
158462,N41078,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
162567,N42691,Send Appeal to Prefecture,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,#,0
484898,S71090,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
560333,V9564,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,131.0,,15.16,142,P,,A,0.0,N,NIL,0
166657,N44144,Payment,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
492256,S74248,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
496490,S76033,Send Appeal to Prefecture,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,13.0,158,P,,A,0.0,N,NIL,0
498073,S76684,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
153360,N38906,Payment,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,65.5,23.5,10.0,157,P,,A,75.5,N,NIL,0
493255,S74686,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
498040,S76677,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
560988,V9817,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,131.0,,15.16,142,P,,A,0.0,N,NIL,0
500399,S77826,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
500875,S78057,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
488940,S72945,Insert Date Appeal to Prefecture,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
561467,V9999,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,131.0,,15.16,142,P,,A,0.0,N,NIL,0
494680,S75296,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
497652,S76521,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
533770,V10052,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,131.0,,15.16,142,P,,A,0.0,N,NIL,0
501593,S78522,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
169703,N45440,Create Fine,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
169708,N45441,Create Fine,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
558853,V8946,Add penalty,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
560511,V9635,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,10.0,142,P,,M,0.0,N,NIL,0
560485,V9619,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,10.0,142,P,,A,0.0,N,NIL,0
485238,S71269,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,65.0,,10.0,158,P,,A,0.0,N,NIL,0
492723,S74453,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
533626,V10005,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,131.0,,10.0,142,P,,A,0.0,N,NIL,0
158243,N40890,Payment,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
500115,S77660,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
499350,S77306,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
560309,V9554,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,131.0,,10.0,142,P,,A,0.0,N,NIL,0
169053,N45203,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
163384,N43010,Payment,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
169063,N45208,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
492928,S74549,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,65.0,,15.16,158,P,,A,0.0,N,NIL,0
492923,S74548,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
501055,S78255,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
499758,S77495,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
501600,S78525,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
499674,S77465,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
560294,V9548,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,131.0,,10.0,142,P,,A,0.0,N,NIL,0
485283,S71284,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,65.0,,10.0,191,P,,A,0.0,N,NIL,0
494230,S75100,Payment,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,42.0,15.16,7,P,,A,42.0,N,NIL,0
560732,V9709,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,131.0,,10.0,142,P,,A,0.0,N,NIL,0
497095,S76278,Payment,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,42.0,10.0,7,,,A,42.0,,NIL,0
503295,S79677,Create Fine,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
429519,S39141,Create Fine,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,65.0,,,158,,,A,0.0,,I,0
503290,S79674,Create Fine,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
560133,V9473,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,131.0,,15.16,142,P,,A,0.0,N,NIL,0
499155,S77214,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
429503,S39134,Create Fine,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
170130,N45618,Payment,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
170129,N45618,Create Fine,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
162882,N42824,Payment,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
170124,N45617,Create Fine,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
503282,S79671,Create Fine,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
429505,S39136,Create Fine,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
170122,N45616,Create Fine,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
170121,N45612,Payment,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
169620,N45409,Payment,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
560319,V9558,Payment,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,131.0,141.0,10.0,142,,,A,141.0,,NIL,0
163040,N42871,Insert Date Appeal to Prefecture,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
492547,S74376,Payment,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,47.16,10.0,157,,,A,47.16,,NIL,0
494435,S75192,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
494421,S75187,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,65.0,,15.16,158,P,,A,0.0,N,NIL,0
429511,S39138,Create Fine,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
157967,N40790,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
533685,V10030,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,131.0,,10.0,142,P,,A,0.0,N,NIL,0
488083,S72551,Payment,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,65.0,75.0,10.0,158,,,A,75.0,,NIL,0
500127,S77666,Payment,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,65.0,75.0,15.16,158,P,,A,75.0,N,NIL,0
170063,N45594,Payment,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
169673,N45429,Payment,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
560252,V9531,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,131.0,,10.0,142,P,,A,0.0,N,NIL,0
503288,S79672,Create Fine,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
429517,S39139,Create Fine,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
494461,S75209,Payment,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,42.0,10.0,7,,,A,42.0,,NIL,0
561012,V9827,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,131.0,,15.16,142,P,,A,0.0,N,NIL,0
560662,V9685,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,131.0,,10.0,142,P,,A,0.0,N,NIL,0
167114,N44305,Payment,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,32.0,10.0,157,P,,A,32.0,N,NIL,0
494911,S75397,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,65.0,,10.0,158,P,,A,0.0,N,NIL,0
560592,V9664,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,131.0,,15.16,142,P,,A,0.0,N,NIL,0
499430,S77336,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,16.0,7,P,,A,0.0,N,NIL,0
560877,V9769,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,10.0,142,P,,A,0.0,N,NIL,0
500774,S77977,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
499420,S77330,Insert Fine Notification,2002/11/04 00:00:00.000,2002/11/04 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
