,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
283613,S102747,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
264363,N96882,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262422,N95979,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264368,N96885,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262863,N96179,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
246338,N86503,Add penalty,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
262865,N96180,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262872,N96182,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
296782,S111414,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
296783,S111414,Payment,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
262877,N96185,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262882,N96187,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264358,N96880,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262887,N96191,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262898,N96193,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264370,N96886,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262904,N96194,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250566,N88599,Insert Fine Notification,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
262906,N96195,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262911,N96196,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262916,N96197,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262427,N95980,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
532405,S99041,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262892,N96192,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262867,N96181,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243747,N85323,Add penalty,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
262958,N96212,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
263352,N96396,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263347,N96395,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263345,N96394,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263340,N96391,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263335,N96390,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263333,N96387,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
291613,S108056,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
291615,S108057,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
291620,S108060,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
291622,S108061,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
291624,S108062,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
263582,N96509,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263577,N96508,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263575,N96507,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263573,N96506,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
263331,N96386,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263571,N96501,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
294837,S110130,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
294838,S110130,Payment,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
294839,S110131,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
294841,S110132,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
294843,S110133,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
294845,S110134,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,21.0,,,181,,,A,0.0,,NIL,0
263527,N96479,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
294847,S110135,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
294852,S110136,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
294854,S110137,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
263358,N96399,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264373,N96887,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263360,N96400,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264189,N96772,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262960,N96213,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262962,N96214,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262968,N96215,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264378,N96891,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262970,N96217,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262972,N96218,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
254746,N91728,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
262974,N96219,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262976,N96222,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263369,N96404,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262978,N96223,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262980,N96224,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262982,N96225,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262987,N96226,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
296969,S111564,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
264173,N96765,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264175,N96766,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263364,N96402,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264180,N96767,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
92546,C18478,Insert Fine Notification,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,143.0,,0.0,20,P,,A,0.0,C,NIL,0
92545,C18478,Send Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,143.0,,0.0,20,,,A,0.0,,NIL,0
92544,C18478,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,143.0,,,20,,,A,0.0,,NIL,0
264185,N96768,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264380,N96892,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264382,N96893,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263362,N96401,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264187,N96769,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264191,N96776,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
254751,N91729,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
262921,N96198,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264341,N96872,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261775,N95642,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261777,N95644,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261779,N95645,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
295922,S110969,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
261780,N95645,Payment,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
296385,S111216,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
296375,S111213,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
261781,N95646,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261782,N95646,Payment,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
261783,N95648,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
264356,N96878,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261785,N95649,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261791,N95650,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264339,N96871,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264349,N96876,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
539689,V15312,Add penalty,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,286.5,,14.25,142,P,,M,0.0,P,NIL,2
290474,S107430,Insert Fine Notification,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
296277,S111168,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
296272,S111167,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
296270,S111166,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
296265,S111164,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264347,N96873,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264354,N96877,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261774,N95641,Payment,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
296380,S111215,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
261773,N95641,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261769,N95639,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261767,N95637,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261771,N95640,Create Fine,2006/05/14 00:00:00.000,2006/05/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264509,N96955,Create Fine,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264507,N96954,Create Fine,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
540016,V15625,Insert Fine Notification,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,143.0,,14.25,142,P,,A,0.0,P,NIL,2
92483,C18441,Payment,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,138.0,138.0,,145,,,C,138.0,,NIL,0
264369,N96885,Payment,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
257589,N93569,Payment,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
263380,N96412,Create Fine,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264330,N96865,Create Fine,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292204,S108432,Appeal to Judge,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,35.0,,14.25,7,P,0.0,A,0.0,P,NIL,0
296978,S111572,Create Fine,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
250712,N88648,Payment,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
263334,N96387,Payment,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
262864,N96179,Payment,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
264511,N96956,Create Fine,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
227511,N76935,Payment,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,71.5,46.0,11.0,157,P,,A,92.0,P,NIL,0
264186,N96768,Payment,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
261365,N95468,Payment,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
296979,S111572,Payment,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
296973,S111569,Create Fine,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
296971,S111565,Create Fine,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262993,N96228,Create Fine,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264174,N96765,Payment,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
262979,N96223,Payment,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
262975,N96219,Payment,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
262862,N96175,Payment,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
261759,N95630,Payment,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
214063,N68639,Payment,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
263378,N96409,Create Fine,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,35.0,,,157,,,C,0.0,,NIL,0
262961,N96213,Payment,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
540141,V15711,Insert Fine Notification,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,143.0,,14.25,142,P,,A,0.0,P,NIL,2
262959,N96212,Payment,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
296190,S111099,Payment,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
262412,N95970,Payment,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
296282,S111172,Create Fine,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292113,S108402,Insert Date Appeal to Prefecture,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
264505,N96951,Create Fine,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
228771,N77453,Payment,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
254915,N91819,Create Fine,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
293504,S109160,Payment,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,35.0,46.0,14.25,7,P,,A,46.0,P,NIL,0
262776,N96127,Payment,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
263588,N96513,Create Fine,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
533221,S99695,Payment,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
263590,N96515,Create Fine,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248649,N87647,Add penalty,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
238621,N82842,Insert Fine Notification,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
263592,N96516,Create Fine,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263597,N96517,Create Fine,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263602,N96518,Create Fine,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263607,N96519,Create Fine,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
216573,N70233,Payment,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
263584,N96510,Create Fine,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263586,N96511,Create Fine,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
254910,N91818,Create Fine,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
281128,S100725,Payment,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
263585,N96510,Payment,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
263612,N96520,Create Fine,2006/05/15 00:00:00.000,2006/05/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263613,N96520,Payment,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
539779,V15443,Insert Date Appeal to Prefecture,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
296283,S111172,Payment,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
261720,N95614,Payment,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
261757,N95629,Payment,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
290290,S107324,Create Fine,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,138.0,,,146,,,A,0.0,,NIL,6
264195,N96780,Create Fine,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
263895,N96652,Create Fine,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250961,N88843,Payment,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
244184,N85500,Create Fine,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
243818,N85348,Add penalty,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
261890,N95688,Payment,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
263900,N96653,Create Fine,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
246727,N86682,Payment,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
262952,N96210,Payment,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
263911,N96662,Create Fine,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283610,S102744,Payment,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
263359,N96399,Payment,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
264148,N96756,Payment,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
262743,N96098,Payment,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
262969,N96215,Payment,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
249947,N88308,Insert Date Appeal to Prefecture,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
255199,N91967,Payment,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
263910,N96660,Payment,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
264193,N96779,Create Fine,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
539881,V15527,Insert Date Appeal to Prefecture,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
263909,N96660,Create Fine,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263902,N96655,Create Fine,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
296474,S111269,Create Fine,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
263614,N96522,Create Fine,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263616,N96523,Create Fine,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
296469,S111268,Create Fine,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
290754,S107566,Payment,2006/05/16 00:00:00.000,2006/05/16 00:00:00.000,71.5,36.5,14.25,158,P,,A,85.75,P,NIL,0
