,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
117801,N25324,Payment,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,62.59,4.96,11.41,157,P,,A,42.71,N,NIL,0
440211,S50921,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
439255,S50535,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
457015,S58223,Create Fine,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
82534,C12136,Add penalty,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,62.59,,0.0,171,P,,C,0.0,N,NIL,0
437029,S49547,Payment,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,62.59,4.96,11.41,7,P,,A,42.71,N,NIL,0
440378,S50984,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
457685,S58566,Create Fine,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
440313,S50963,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
457680,S58565,Create Fine,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
435958,S48698,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,6.46,43,P,,C,0.0,N,NIL,0
438922,S50381,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
439615,S50686,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,11.41,158,P,,A,0.0,N,NIL,0
458605,S58958,Create Fine,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
430327,S42767,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
457010,S58220,Create Fine,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
117972,N25376,Payment,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,37.56,4.96,11.41,7,P,,A,30.27,N,NIL,0
429126,S37939,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
454861,S57294,Create Fine,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
437868,S49930,Add penalty,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
434577,S47855,Payment,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,62.59,42.71,11.41,7,P,,A,74.01,N,NIL,0
128764,N29243,Create Fine,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
438942,S50392,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
440731,S51119,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
440330,S50968,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
439287,S50550,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
128770,N29245,Create Fine,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
129158,N29387,Payment,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
458772,S59052,Create Fine,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
440746,S51126,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
439429,S50611,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
439412,S50605,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
458587,S58954,Create Fine,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
109344,N22322,Payment,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,62.59,4.96,11.41,157,P,,A,42.71,N,NIL,0
438947,S50393,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,18.78,,6.46,181,P,,A,0.0,N,NIL,0
442527,S51879,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
120789,N26275,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
440360,S50978,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
440324,S50966,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
444800,S52869,Payment,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
434012,S45438,Add penalty,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
440705,S51112,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
458600,S58957,Create Fine,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
458595,S58956,Create Fine,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
114393,N24168,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,16.37,157,P,,A,0.0,N,NIL,0
116010,N24705,Add penalty,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
439917,S50797,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
440726,S51118,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
546247,V3925,Payment,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,250.38,130.15,11.41,142,P,,A,261.79,N,NIL,0
550073,V5381,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,11.41,142,P,,A,0.0,N,NIL,0
454036,S56945,Create Fine,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
458589,S58955,Create Fine,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
116089,N24734,Add penalty,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,62.59,37.75,11.41,158,P,,A,37.75,N,NIL,0
458232,S58786,Create Fine,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,,43,,,M,0.0,,NIL,0
120611,N26215,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
458179,S58771,Create Fine,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
440388,S50987,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
126202,N28323,Payment,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,18.78,18.78,,7,,,A,18.78,,NIL,0
456364,S57959,Payment,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
458192,S58775,Create Fine,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
440133,S50891,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
113298,N23716,Payment,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,62.59,4.96,11.41,157,P,,A,42.71,N,NIL,0
439272,S50543,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
440655,S51089,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
457477,S58476,Payment,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
458032,S58711,Create Fine,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
440413,S50992,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
457005,S58219,Create Fine,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
129300,N29437,Create Fine,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
439231,S50523,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,11.41,7,P,,A,0.0,N,NIL,0
440661,S51090,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
458187,S58774,Create Fine,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
439814,S50760,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
458037,S58712,Create Fine,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
115307,N24459,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,16.37,157,P,,A,0.0,N,NIL,0
120322,N26116,Payment,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,18.78,25.23,11.41,7,P,,A,25.23,N,NIL,0
440082,S50875,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
440626,S51075,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
439725,S50730,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
440123,S50889,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
439777,S50750,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
458197,S58776,Create Fine,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
128569,N29167,Payment,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,18.78,18.78,,7,,,A,18.78,,NIL,0
457787,S58603,Payment,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
120402,N26144,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,18.78,,11.41,7,P,,A,0.0,N,NIL,0
439768,S50747,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
434912,S47983,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
452297,S56212,Payment,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
434917,S47984,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
128530,N29150,Create Fine,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
458202,S58777,Create Fine,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
440108,S50885,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
437957,S49967,Add penalty,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,125.19,,11.41,158,P,,A,0.0,N,NIL,0
437573,S49787,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
440113,S50886,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
547922,V4571,Add penalty,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
445371,S53115,Payment,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,37.75,11.41,7,P,,A,37.75,N,NIL,0
457002,S58218,Create Fine,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
121330,N26488,Create Fine,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
440619,S51070,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
429766,S39331,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,11.41,7,P,,A,0.0,N,NIL,0
432359,S44740,Add penalty,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,62.59,,11.41,7,P,,A,0.0,N,NIL,0
121858,N26664,Payment,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,18.78,25.23,11.41,7,P,,A,25.23,N,NIL,0
429064,S37903,Add penalty,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
432400,S44748,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,6.46,43,P,,C,0.0,N,NIL,0
438113,S50022,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
111939,N23245,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,16.37,157,P,,A,0.0,N,NIL,0
118587,N25568,Add penalty,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
458182,S58773,Create Fine,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
437631,S49815,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,@,0
432365,S44741,Payment,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,62.59,37.75,6.46,158,P,,A,37.75,N,NIL,0
113986,N23995,Create Fine,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
438123,S50029,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
438118,S50026,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
440408,S50991,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
129266,N29427,Create Fine,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
440318,S50964,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
439650,S50696,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,11.41,158,P,,A,0.0,N,NIL,0
129272,N29428,Create Fine,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
440169,S50900,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
129261,N29426,Create Fine,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
437626,S49814,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
440683,S51099,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
440071,S50871,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
429283,S38437,Payment,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,62.59,5.47,11.41,7,P,,A,42.71,N,NIL,0
549962,V5337,Insert Date Appeal to Prefecture,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
440164,S50899,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
440197,S50915,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
106495,N18649,Payment,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,37.56,4.96,11.41,7,P,,A,30.21,N,NIL,0
429282,S38437,Add penalty,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,62.59,37.24,11.41,7,P,,A,37.24,N,NIL,0
128522,N29145,Create Fine,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
128517,N29144,Create Fine,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
439842,S50768,Insert Fine Notification,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
113981,N23993,Create Fine,2000/09/08 00:00:00.000,2000/09/08 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
550862,V5662,Insert Fine Notification,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,125.19,,11.41,142,P,,A,0.0,N,NIL,0
116145,N24758,Add penalty,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
458627,S58964,Create Fine,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
119328,N25807,Payment,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,18.78,25.23,11.41,7,P,,A,25.23,N,NIL,0
457020,S58224,Create Fine,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
454866,S57296,Create Fine,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
117861,N25340,Payment,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,62.59,38.79,6.46,157,P,,A,38.79,N,NIL,0
458622,S58963,Create Fine,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
440597,S51061,Insert Fine Notification,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,31.3,,11.41,158,P,,A,0.0,N,NIL,0
455895,S57759,Create Fine,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
455460,S57527,Create Fine,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
553251,V6665,Create Fine,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
553259,V6668,Create Fine,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
123838,N27394,Payment,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
456372,S57962,Create Fine,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
458632,S58966,Create Fine,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
434130,S45496,Add penalty,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
81074,C10854,Insert Fine Notification,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,125.19,,11.41,126,P,,A,0.0,N,NIL,0
458617,S58962,Create Fine,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
440403,S50990,Insert Fine Notification,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
458610,S58960,Create Fine,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
553256,V6667,Create Fine,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
458588,S58954,Payment,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
438545,S50221,Insert Fine Notification,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,62.59,,6.46,158,P,,C,0.0,N,NIL,0
457031,S58226,Create Fine,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
458217,S58782,Create Fine,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
458612,S58961,Create Fine,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
440398,S50989,Insert Fine Notification,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
553241,V6660,Create Fine,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
553246,V6664,Create Fine,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
458212,S58781,Create Fine,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
457025,S58225,Create Fine,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
440423,S50997,Insert Fine Notification,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
127372,N28725,Create Fine,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
458207,S58780,Create Fine,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
440585,S51058,Insert Fine Notification,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
553264,V6670,Create Fine,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
116869,N24990,Insert Fine Notification,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
127337,N28709,Create Fine,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
431374,S43506,Insert Fine Notification,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
434860,S47963,Insert Fine Notification,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
113500,N23804,Payment,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,31.3,37.75,11.41,157,P,,A,37.75,N,NIL,0
439829,S50765,Insert Fine Notification,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
117147,N25098,Payment,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,62.59,11.41,11.41,157,P,,A,42.71,N,NIL,0
439847,S50769,Insert Fine Notification,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
439892,S50788,Insert Fine Notification,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,31.3,,11.41,7,P,,A,0.0,N,NIL,0
457340,S58410,Create Fine,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,62.59,,,158,,,A,0.0,,F,0
111616,N23145,Payment,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,62.59,4.96,11.41,157,P,,A,42.71,N,NIL,0
552060,V6156,Insert Fine Notification,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
434431,S47802,Payment,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,62.59,4.96,11.41,7,P,,A,42.71,N,NIL,0
121440,N26525,Insert Fine Notification,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
111469,N23092,Payment,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,62.59,31.3,6.46,157,P,,A,69.05,N,NIL,0
440097,S50880,Insert Fine Notification,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
437274,S49645,Add penalty,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,37.56,,11.41,181,P,,A,0.0,N,NIL,0
437263,S49643,Add penalty,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
81770,C11478,Insert Fine Notification,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,62.59,,16.37,72,P,,A,0.0,N,NIL,0
458042,S58713,Create Fine,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
458048,S58714,Create Fine,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
432370,S44742,Add penalty,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
437366,S49681,Payment,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,62.59,4.96,11.41,158,P,,A,42.71,N,NIL,0
434922,S47987,Insert Fine Notification,2000/09/09 00:00:00.000,2000/09/09 00:00:00.000,31.3,,11.41,7,P,,A,0.0,N,NIL,0
