,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
43595,A3121,Insert Fine Notification,2007/01/06 00:00:00.000,2007/01/06 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
21943,A2035,Insert Fine Notification,2007/01/06 00:00:00.000,2007/01/06 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
33153,A2592,Insert Fine Notification,2007/01/06 00:00:00.000,2007/01/06 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
304081,S115735,Insert Date Appeal to Prefecture,2007/01/06 00:00:00.000,2007/01/06 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
540956,V16307,Insert Fine Notification,2007/01/06 00:00:00.000,2007/01/06 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
30897,A2479,Insert Fine Notification,2007/01/06 00:00:00.000,2007/01/06 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
39341,A2891,Insert Fine Notification,2007/01/06 00:00:00.000,2007/01/06 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
265865,N97615,Add penalty,2007/01/06 00:00:00.000,2007/01/06 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
27889,A2322,Insert Fine Notification,2007/01/06 00:00:00.000,2007/01/06 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
266188,N97769,Add penalty,2007/01/06 00:00:00.000,2007/01/06 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
27923,A2324,Insert Fine Notification,2007/01/06 00:00:00.000,2007/01/06 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
19922,A1942,Insert Fine Notification,2007/01/06 00:00:00.000,2007/01/06 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
38019,A2824,Insert Fine Notification,2007/01/06 00:00:00.000,2007/01/06 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
238167,N82636,Payment,2007/01/06 00:00:00.000,2007/01/06 00:00:00.000,71.5,85.75,14.25,158,P,,A,85.75,P,NIL,0
22176,A2044,Insert Fine Notification,2007/01/06 00:00:00.000,2007/01/06 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
44979,A3188,Insert Fine Notification,2007/01/06 00:00:00.000,2007/01/06 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
249493,N88073,Payment,2007/01/06 00:00:00.000,2007/01/06 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
28540,A2358,Insert Fine Notification,2007/01/06 00:00:00.000,2007/01/06 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
34811,A2672,Insert Fine Notification,2007/01/06 00:00:00.000,2007/01/06 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
333,A1013,Insert Fine Notification,2007/01/06 00:00:00.000,2007/01/06 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
300404,S113526,Insert Fine Notification,2007/01/06 00:00:00.000,2007/01/06 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
11672,A1547,Insert Fine Notification,2007/01/06 00:00:00.000,2007/01/06 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
267914,N98537,Insert Fine Notification,2007/01/06 00:00:00.000,2007/01/06 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
19287,A1911,Insert Fine Notification,2007/01/06 00:00:00.000,2007/01/06 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
29471,A2404,Insert Fine Notification,2007/01/06 00:00:00.000,2007/01/06 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
20983,A1994,Insert Fine Notification,2007/01/06 00:00:00.000,2007/01/06 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,2
26601,A2256,Insert Date Appeal to Prefecture,2007/01/06 00:00:00.000,2007/01/06 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
46553,A3265,Insert Fine Notification,2007/01/06 00:00:00.000,2007/01/06 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
22602,A2064,Insert Fine Notification,2007/01/06 00:00:00.000,2007/01/06 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
300166,S113383,Insert Fine Notification,2007/01/06 00:00:00.000,2007/01/06 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
220700,N72424,Payment,2007/01/06 00:00:00.000,2007/01/06 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
268943,N98971,Insert Date Appeal to Prefecture,2007/01/06 00:00:00.000,2007/01/06 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
34728,A2668,Insert Fine Notification,2007/01/06 00:00:00.000,2007/01/06 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
35736,A2716,Insert Fine Notification,2007/01/06 00:00:00.000,2007/01/06 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
296909,S111490,Insert Fine Notification,2007/01/07 00:00:00.000,2007/01/07 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
298190,S112246,Insert Fine Notification,2007/01/07 00:00:00.000,2007/01/07 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
302611,S114824,Insert Date Appeal to Prefecture,2007/01/07 00:00:00.000,2007/01/07 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
305502,S117117,Insert Fine Notification,2007/01/07 00:00:00.000,2007/01/07 00:00:00.000,68.0,,11.0,173,P,,A,0.0,P,NIL,5
301690,S114326,Insert Fine Notification,2007/01/07 00:00:00.000,2007/01/07 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
304313,S115910,Insert Fine Notification,2007/01/07 00:00:00.000,2007/01/07 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
301739,S114347,Insert Fine Notification,2007/01/07 00:00:00.000,2007/01/07 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
4377,A1195,Insert Fine Notification,2007/01/07 00:00:00.000,2007/01/07 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
4025,A1179,Insert Fine Notification,2007/01/07 00:00:00.000,2007/01/07 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
76498,A735,Insert Fine Notification,2007/01/07 00:00:00.000,2007/01/07 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
64508,A423,Insert Fine Notification,2007/01/07 00:00:00.000,2007/01/07 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
14830,A1702,Insert Fine Notification,2007/01/07 00:00:00.000,2007/01/07 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
77608,A8184,Create Fine,2007/01/07 00:00:00.000,2007/01/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
300131,S113357,Insert Fine Notification,2007/01/07 00:00:00.000,2007/01/07 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
76555,A7426,Create Fine,2007/01/07 00:00:00.000,2007/01/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
76562,A7430,Create Fine,2007/01/07 00:00:00.000,2007/01/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
528557,S96645,Insert Date Appeal to Prefecture,2007/01/07 00:00:00.000,2007/01/07 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
73512,A589,Insert Fine Notification,2007/01/07 00:00:00.000,2007/01/07 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
76564,A7432,Create Fine,2007/01/07 00:00:00.000,2007/01/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
77606,A8182,Create Fine,2007/01/07 00:00:00.000,2007/01/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
9349,A1438,Insert Fine Notification,2007/01/07 00:00:00.000,2007/01/07 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
72334,A472,Insert Fine Notification,2007/01/07 00:00:00.000,2007/01/07 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
77604,A8181,Create Fine,2007/01/07 00:00:00.000,2007/01/07 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
270945,N99936,Insert Date Appeal to Prefecture,2007/01/07 00:00:00.000,2007/01/07 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
43446,A3114,Insert Fine Notification,2007/01/07 00:00:00.000,2007/01/07 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
43439,A3112,Insert Fine Notification,2007/01/07 00:00:00.000,2007/01/07 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
303669,S115479,Insert Fine Notification,2007/01/07 00:00:00.000,2007/01/07 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
102279,N100744,Insert Fine Notification,2007/01/07 00:00:00.000,2007/01/07 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
302586,S114807,Insert Fine Notification,2007/01/07 00:00:00.000,2007/01/07 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
302008,S114499,Insert Fine Notification,2007/01/07 00:00:00.000,2007/01/07 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
304854,S116218,Insert Fine Notification,2007/01/07 00:00:00.000,2007/01/07 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
302081,S114545,Insert Date Appeal to Prefecture,2007/01/07 00:00:00.000,2007/01/07 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
269173,N99083,Insert Date Appeal to Prefecture,2007/01/07 00:00:00.000,2007/01/07 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
184,A1007,Insert Fine Notification,2007/01/07 00:00:00.000,2007/01/07 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
303714,S115496,Insert Fine Notification,2007/01/07 00:00:00.000,2007/01/07 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
77349,A8017,Create Fine,2007/01/07 00:00:00.000,2007/01/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
268204,N98667,Insert Fine Notification,2007/01/07 00:00:00.000,2007/01/07 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
106169,N102858,Insert Date Appeal to Prefecture,2007/01/07 00:00:00.000,2007/01/07 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
13715,A1644,Insert Fine Notification,2007/01/07 00:00:00.000,2007/01/07 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
13619,A1639,Insert Fine Notification,2007/01/07 00:00:00.000,2007/01/07 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
540754,V16187,Insert Fine Notification,2007/01/07 00:00:00.000,2007/01/07 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
19506,A1921,Insert Date Appeal to Prefecture,2007/01/07 00:00:00.000,2007/01/07 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
77610,A8186,Create Fine,2007/01/07 00:00:00.000,2007/01/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
20043,A195,Insert Fine Notification,2007/01/07 00:00:00.000,2007/01/07 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
303303,S115260,Insert Fine Notification,2007/01/07 00:00:00.000,2007/01/07 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
21728,A2027,Insert Date Appeal to Prefecture,2007/01/07 00:00:00.000,2007/01/07 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
20789,A1985,Insert Fine Notification,2007/01/07 00:00:00.000,2007/01/07 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
106421,N102993,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
304935,S116262,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,22.0,158,P,,A,0.0,P,NIL,0
541102,V16423,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,142,P,,A,0.0,P,NIL,0
302200,S114611,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
541097,V16420,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
303620,S115458,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
103618,N101393,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
106213,N102876,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
103030,N101142,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
303608,S115447,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
103018,N101137,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
307872,S118678,Payment,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
106134,N102845,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
301159,S114005,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
73796,A604,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
307938,S118765,Payment,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
32128,A2543,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
304393,S115949,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
34056,A2637,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
302247,S114629,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
106435,N102997,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
33882,A2628,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
541145,V16460,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,143.0,,22.0,142,P,,A,0.0,P,NIL,2
302389,S114714,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
33210,A2595,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
541140,V16459,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
106442,N103000,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
302433,S114729,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
293632,S109226,Payment,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,71.5,46.0,11.0,158,P,,A,46.0,P,NIL,0
103749,N101502,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
541125,V16437,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
77360,A805,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
265625,N97504,Payment,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
304163,S115790,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
541072,V16398,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
303359,S115288,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,2
78833,A91,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
105751,N102638,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
105718,N102619,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
303467,S115364,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
104809,N102203,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
540841,V16227,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
104836,N102212,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
104852,N102216,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
300556,S113623,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
104857,N102219,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
4971,A1223,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
300519,S113613,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
105138,N102356,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
533306,S99744,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
296882,S111476,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,2
105227,N102395,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
77309,A7975,Payment,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
23145,A2090,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
2673,A1120,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
541041,V16375,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
305878,S117447,Payment,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
103865,N101553,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,16.6,158,P,,M,0.0,P,NIL,0
302921,S115016,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
105334,N102444,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
302927,S115017,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,2
28517,A2357,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
307651,S118531,Create Fine,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
541051,V16382,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
28037,A233,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
306267,S117705,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,600.0,,11.0,94,P,,A,0.0,P,NIL,0
303098,S115109,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
298570,S112483,Payment,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
303074,S115096,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
18264,A1866,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
18358,A187,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
73127,A55,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
73856,A606,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
540749,V16184,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,143.0,,11.0,142,P,,M,0.0,P,NIL,2
78918,A915,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
303573,S115436,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
73940,A611,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
9518,A1447,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
50552,A3458,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
270485,N99741,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
298990,S112710,Payment,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,46.0,14.25,7,P,,A,46.0,P,NIL,0
267891,N98530,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
75223,A6744,Payment,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
247162,N86922,Payment,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
300898,S113826,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
48342,A3350,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
9981,A147,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
77906,A843,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
48140,A3341,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
48085,A3338,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
76385,A7292,Payment,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
305141,S116610,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,138.0,,22.0,191,P,,C,0.0,P,NIL,0
541293,V16553,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
47289,A330,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
299313,S112889,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
541280,V16549,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,143.0,,22.0,142,P,,A,0.0,P,NIL,2
76547,A7415,Payment,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
76565,A7432,Payment,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
73224,A562,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
51423,A3504,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
51494,A3507,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
283627,S102750,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
14674,A1694,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
74108,A618,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
269854,N99411,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
301203,S114032,Insert Fine Notification,2007/01/08 00:00:00.000,2007/01/08 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
