,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
330268,S131175,Create Fine,2009/06/26 00:00:00.000,2009/06/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
330266,S131174,Create Fine,2009/06/26 00:00:00.000,2009/06/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
330264,S131172,Create Fine,2009/06/26 00:00:00.000,2009/06/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
330260,S131169,Create Fine,2009/06/26 00:00:00.000,2009/06/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
330255,S131168,Create Fine,2009/06/26 00:00:00.000,2009/06/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
342394,S137976,Create Fine,2009/06/26 00:00:00.000,2009/06/26 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
343665,S138574,Create Fine,2009/06/26 00:00:00.000,2009/06/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
343660,S138572,Create Fine,2009/06/26 00:00:00.000,2009/06/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
343636,S138559,Payment,2009/06/26 00:00:00.000,2009/06/26 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
322278,S126762,Create Fine,2009/06/26 00:00:00.000,2009/06/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
62479,A41210,Payment,2009/06/26 00:00:00.000,2009/06/26 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
343597,S138538,Create Fine,2009/06/26 00:00:00.000,2009/06/26 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
343592,S138537,Create Fine,2009/06/26 00:00:00.000,2009/06/26 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
343587,S138536,Create Fine,2009/06/26 00:00:00.000,2009/06/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
343585,S138535,Create Fine,2009/06/26 00:00:00.000,2009/06/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
343575,S138533,Create Fine,2009/06/26 00:00:00.000,2009/06/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
329499,S130711,Payment,2009/06/26 00:00:00.000,2009/06/26 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
343599,S138539,Create Fine,2009/06/26 00:00:00.000,2009/06/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
339096,S136237,Create Fine,2009/06/26 00:00:00.000,2009/06/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
61865,A40943,Insert Fine Notification,2009/06/26 00:00:00.000,2009/06/26 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
57106,A38281,Insert Fine Notification,2009/06/26 00:00:00.000,2009/06/26 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
334378,S133729,Insert Fine Notification,2009/06/26 00:00:00.000,2009/06/26 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
61849,A40934,Insert Fine Notification,2009/06/26 00:00:00.000,2009/06/26 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
339094,S136236,Create Fine,2009/06/26 00:00:00.000,2009/06/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
325234,S128417,Insert Fine Notification,2009/06/26 00:00:00.000,2009/06/26 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
325030,S128320,Create Fine,2009/06/26 00:00:00.000,2009/06/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
330681,S131378,Send Appeal to Prefecture,2009/06/26 00:00:00.000,2009/06/26 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,#,0
342719,S138134,Create Fine,2009/06/26 00:00:00.000,2009/06/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
342714,S138133,Create Fine,2009/06/26 00:00:00.000,2009/06/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
330817,S131445,Send Appeal to Prefecture,2009/06/26 00:00:00.000,2009/06/26 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,#,0
342650,S138100,Payment,2009/06/26 00:00:00.000,2009/06/26 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
51986,A35306,Appeal to Judge,2009/06/26 00:00:00.000,2009/06/26 00:00:00.000,74.0,,26.0,157,P,0.0,A,0.0,P,NIL,0
342398,S137978,Create Fine,2009/06/26 00:00:00.000,2009/06/26 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
339075,S136228,Create Fine,2009/06/26 00:00:00.000,2009/06/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
543787,V18069,Send Appeal to Prefecture,2009/06/26 00:00:00.000,2009/06/26 00:00:00.000,297.0,,13.5,142,P,,A,0.0,P,#,5
60890,A40398,Insert Fine Notification,2009/06/26 00:00:00.000,2009/06/26 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
339080,S136230,Create Fine,2009/06/26 00:00:00.000,2009/06/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
339102,S136242,Create Fine,2009/06/26 00:00:00.000,2009/06/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
339100,S136241,Create Fine,2009/06/26 00:00:00.000,2009/06/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
339085,S136231,Create Fine,2009/06/26 00:00:00.000,2009/06/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
339098,S136238,Create Fine,2009/06/26 00:00:00.000,2009/06/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
336028,S134614,Insert Fine Notification,2009/06/26 00:00:00.000,2009/06/26 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
339090,S136232,Create Fine,2009/06/26 00:00:00.000,2009/06/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
342712,S138130,Create Fine,2009/06/26 00:00:00.000,2009/06/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
329898,S130980,Send Appeal to Prefecture,2009/06/26 00:00:00.000,2009/06/26 00:00:00.000,74.0,,19.1,7,P,,A,0.0,P,#,0
339070,S136226,Create Fine,2009/06/26 00:00:00.000,2009/06/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
60711,A40298,Insert Fine Notification,2009/06/26 00:00:00.000,2009/06/26 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
325025,S128319,Create Fine,2009/06/26 00:00:00.000,2009/06/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
339092,S136235,Create Fine,2009/06/26 00:00:00.000,2009/06/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
330873,S131468,Send Appeal to Prefecture,2009/06/26 00:00:00.000,2009/06/26 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,#,0
334373,S133726,Insert Date Appeal to Prefecture,2009/06/26 00:00:00.000,2009/06/26 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
342687,S138117,Payment,2009/06/26 00:00:00.000,2009/06/26 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
342396,S137977,Create Fine,2009/06/26 00:00:00.000,2009/06/26 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
61137,A40503,Insert Fine Notification,2009/06/26 00:00:00.000,2009/06/26 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
343058,S138294,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
61175,A40522,Insert Fine Notification,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
343056,S138291,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
339104,S136244,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
58759,A39283,Insert Fine Notification,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
340730,S137114,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
335720,S134463,Insert Fine Notification,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
58766,A39286,Insert Fine Notification,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
346574,S140129,Insert Fine Notification,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
59797,A39802,Insert Fine Notification,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
336415,S134809,Insert Fine Notification,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
342293,S137919,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
61218,A40539,Insert Fine Notification,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
330309,S131194,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
330295,S131186,Payment,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
344840,S139152,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
346594,S140145,Insert Fine Notification,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
339190,S136303,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
342288,S137918,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
60085,A39947,Insert Fine Notification,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
343060,S138295,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
59318,A39550,Insert Fine Notification,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
335661,S134421,Insert Fine Notification,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
66178,A43160,Payment,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
342283,S137917,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
69386,A44758,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
344761,S139111,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
344756,S139110,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
344767,S139113,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
344769,S139114,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
344754,S139108,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
339185,S136301,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
96843,C20834,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
344749,S139105,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
58741,A39272,Insert Fine Notification,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
61189,A40527,Insert Fine Notification,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
334353,S133716,Insert Fine Notification,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
96844,C20834,Send Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,0.0,7,,,A,0.0,,NIL,0
339110,S136246,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,C,0.0,,NIL,0
342281,S137916,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
334632,S133872,Insert Fine Notification,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
344744,S139103,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
330321,S131200,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
69381,A44756,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
96845,C20834,Insert Fine Notification,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,0.0,7,P,,A,0.0,C,NIL,0
63174,A41555,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
512492,S85327,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
58850,A39320,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
65952,A43063,Payment,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
512490,S85326,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,C,0.0,,NIL,0
342264,S137911,Payment,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
343909,S138722,Payment,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
333023,S132933,Insert Fine Notification,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,150.0,,13.5,146,P,,A,0.0,P,NIL,6
343363,S138452,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
66195,A43174,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
331549,S131888,Insert Fine Notification,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
335962,S134586,Insert Fine Notification,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
58503,A39126,Insert Fine Notification,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
343384,S138459,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
342201,S137884,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
336512,S134856,Insert Fine Notification,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
60064,A39932,Insert Fine Notification,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
343382,S138458,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
330316,S131197,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
342203,S137886,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
343380,S138457,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
343601,S138543,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
342208,S137887,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
332087,S132379,Insert Fine Notification,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
336571,S134891,Insert Fine Notification,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
336499,S134850,Insert Fine Notification,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
343389,S138461,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
336524,S134866,Insert Fine Notification,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
63176,A41557,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62456,A41200,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
335540,S134352,Insert Fine Notification,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,78.0,,19.1,158,P,,A,0.0,P,NIL,0
330311,S131195,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
544190,V18310,Insert Fine Notification,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,155.0,,13.5,142,P,,A,0.0,P,NIL,5
343407,S138466,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
343391,S138462,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
343402,S138465,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
67149,A43614,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
336760,S134998,Insert Fine Notification,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
67154,A43616,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
67156,A43618,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
67160,A43621,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
343396,S138463,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
67148,A43613,Payment,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
58285,A39000,Insert Fine Notification,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
343375,S138456,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
61836,A40925,Insert Fine Notification,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
344523,S139003,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
336608,S134915,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
343368,S138453,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
344518,S139002,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
330300,S131191,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
62348,A41167,Payment,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
330248,S131165,Payment,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
325044,S128327,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
336613,S134916,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
340728,S137112,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
344532,S139006,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
66205,A43178,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
340726,S137110,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
66200,A43176,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
344534,S139009,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
326683,S129149,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
336606,S134914,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
329022,S130447,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
342210,S137889,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,M,0.0,,NIL,0
326681,S129146,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
342215,S137890,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
46975,A32818,Insert Fine Notification,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
336596,S134910,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
342220,S137891,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
329024,S130448,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
325035,S128321,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
342222,S137893,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
342227,S137895,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
336601,S134912,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
325037,S128323,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
61651,A40828,Insert Fine Notification,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
325042,S128324,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
343370,S138454,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
342295,S137920,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
339112,S136248,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
344210,S138860,Payment,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
342411,S137981,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
342413,S137982,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
344297,S138905,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
330304,S131193,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
344295,S138904,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,157,,,C,0.0,,NIL,0
544201,V18313,Insert Fine Notification,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,155.0,,13.5,142,P,,A,0.0,P,NIL,5
344289,S138902,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,M,0.0,,NIL,0
344639,S139060,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,74.0,,,7,,,A,0.0,,NIL,0
342404,S137979,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
62447,A41199,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
326950,S129298,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
344233,S138871,Payment,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
65432,A42759,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
326955,S129300,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
344232,S138871,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
59288,A39540,Insert Fine Notification,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
344100,S138800,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
65436,A42761,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
344645,S139061,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,74.0,,,7,,,A,0.0,,NIL,0
344099,S138799,Payment,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
344299,S138906,Create Fine,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
335770,S134481,Insert Fine Notification,2009/06/27 00:00:00.000,2009/06/27 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
