,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
426339,S190370,Payment,2013/03/29 00:00:00.000,2013/03/29 00:00:00.000,79.5,54.0,15.0,158,P,,A,54.0,P,NIL,0
424272,S187104,Create Fine,2013/03/29 00:00:00.000,2013/03/29 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
424752,S187884,Payment,2013/03/29 00:00:00.000,2013/03/29 00:00:00.000,79.5,40.5,15.0,7,P,,A,94.5,P,NIL,0
278724,P5711,Payment,2013/03/29 00:00:00.000,2013/03/29 00:00:00.000,25.0,25.0,,7,,,A,25.0,,NIL,0
425404,S188739,Notify Result Appeal to Offender,2013/03/29 00:00:00.000,2013/03/29 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,2
278732,P5718,Payment,2013/03/29 00:00:00.000,2013/03/29 00:00:00.000,25.0,25.0,,7,,,A,25.0,,NIL,0
425218,S188524,Payment,2013/03/29 00:00:00.000,2013/03/29 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
427834,S192618,Create Fine,2013/03/29 00:00:00.000,2013/03/29 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
427882,S192664,Create Fine,2013/03/30 00:00:00.000,2013/03/30 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
278747,P5724,Create Fine,2013/03/30 00:00:00.000,2013/03/30 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
428079,S192905,Create Fine,2013/03/30 00:00:00.000,2013/03/30 00:00:00.000,41.0,,,157,,,A,0.0,,NIL,0
428077,S192903,Create Fine,2013/03/30 00:00:00.000,2013/03/30 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
428075,S192902,Create Fine,2013/03/30 00:00:00.000,2013/03/30 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
428073,S192901,Create Fine,2013/03/30 00:00:00.000,2013/03/30 00:00:00.000,41.0,,,158,,,A,0.0,,NIL,0
427883,S192664,Payment,2013/03/30 00:00:00.000,2013/03/30 00:00:00.000,84.0,84.0,,158,,,A,84.0,,NIL,0
424176,S186958,Payment,2013/03/30 00:00:00.000,2013/03/30 00:00:00.000,84.0,84.0,,158,,,A,84.0,,NIL,0
424175,S186958,Create Fine,2013/03/30 00:00:00.000,2013/03/30 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
426350,S190394,Send Appeal to Prefecture,2013/03/31 00:00:00.000,2013/03/31 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
425459,S188793,Send Appeal to Prefecture,2013/03/31 00:00:00.000,2013/03/31 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
421813,S183526,Add penalty,2013/03/31 00:00:00.000,2013/03/31 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,0
405851,S171257,Add penalty,2013/03/31 00:00:00.000,2013/03/31 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
426858,S191072,Send Appeal to Prefecture,2013/03/31 00:00:00.000,2013/03/31 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
