,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
175629,N48003,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
535825,V11017,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
173509,N47180,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
502231,S79119,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,43.6,15.16,43,P,,C,43.6,N,NIL,0
173830,N47293,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
172242,N46613,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
513958,S86392,Payment,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,32.0,33.6,,7,,,A,33.6,,NIL,0
175108,N47815,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
535812,V11013,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
535807,V11012,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
176213,N48257,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
176192,N48252,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
169428,N45350,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
502104,S78993,Payment,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
173803,N47280,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
502040,S78960,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
172905,N46973,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
502021,S78955,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
535802,V11011,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,275.1,,15.16,142,P,,A,0.0,N,NIL,0
181565,N50722,Create Fine,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
172136,N46519,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
514839,S86948,Payment,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
501950,S78830,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,137.55,,15.16,158,P,,A,0.0,N,NIL,0
535407,V10854,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,275.1,,15.16,142,P,,A,0.0,N,NIL,0
535414,V10856,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
172964,N46993,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
536760,V11483,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
171811,N46326,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
536638,V11413,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
536631,V11405,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
536624,V11395,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
536618,V11392,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
535607,V10934,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
175281,N47875,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
535629,V10942,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
536596,V11388,Payment,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,137.55,147.55,15.16,142,P,,A,147.55,N,NIL,0
431660,S43894,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,15.16,158,P,,C,0.0,N,NIL,0
175756,N48051,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
175288,N47878,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
431666,S43895,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,43.6,15.16,7,P,,A,43.6,N,NIL,0
173609,N47208,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
535697,V10965,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,275.1,,15.16,142,P,,A,0.0,N,NIL,0
431673,S43898,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
173011,N47009,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
516158,S87812,Create Fine,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,33.6,,,143,,,C,0.0,,NIL,0
536525,V11324,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
175803,N48072,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
499848,S77527,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
535670,V10954,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
536535,V11327,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,275.1,,15.16,142,P,,A,0.0,N,NIL,0
536644,V11415,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
502872,S79434,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
535580,V10924,Payment,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,275.1,147.55,10.0,142,P,,A,147.55,N,NIL,0
535718,V10969,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,275.1,,15.16,142,P,,A,0.0,N,NIL,0
535441,V10867,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
536748,V11477,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
535450,V10871,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,275.1,137.55,15.16,142,P,,A,137.55,N,NIL,0
536732,V11470,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
171859,N46346,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
536483,V11308,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,275.1,,15.16,142,P,,A,0.0,N,NIL,0
535466,V10876,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
536488,V11310,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
501030,S78228,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
175943,N48135,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,40.95,29.95,15.16,7,P,,A,29.95,N,NIL,0
535486,V10881,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,15.16,142,P,,A,0.0,N,NIL,0
175932,N48131,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
175249,N47864,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
535499,V10885,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,43.6,15.16,142,P,,A,43.6,N,NIL,0
536690,V11444,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
536685,V11443,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
175896,N48113,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
175259,N47866,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
535554,V10911,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
535561,V10913,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,688.27,,10.0,142,P,,A,0.0,N,NIL,0
536659,V11429,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
536654,V11418,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
175730,N48041,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
535579,V10924,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
176272,N48279,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,40.95,,15.16,7,P,,A,0.0,N,NIL,0
175353,N47912,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
172293,N46634,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
506927,S81764,Create Fine,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506932,S81766,Create Fine,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506934,S81767,Create Fine,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
174924,N47764,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,43.6,15.16,157,P,,A,43.6,N,NIL,0
506941,S81772,Create Fine,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
502768,S79384,Create Fine,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
502766,S79382,Create Fine,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
535973,V11070,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
502753,S79363,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,43.6,15.16,7,P,,A,43.6,N,NIL,0
534967,V10516,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
174941,N47769,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
460730,S60169,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,33.6,15.16,7,P,,A,33.6,N,NIL,0
536366,V11256,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,275.1,,10.0,142,P,0.0,M,0.0,N,NIL,0
536371,V11257,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,142,P,,A,0.0,N,NIL,0
535938,V11057,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
507005,S81814,Create Fine,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,0.0,,,7,,,A,0.0,,NIL,0
507011,S81815,Create Fine,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
513647,S86233,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
175572,N47983,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
536377,V11258,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,275.1,137.55,10.0,142,P,,M,137.55,N,NIL,0
176445,N48350,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,40.95,,15.16,7,P,,A,0.0,N,NIL,0
174957,N47773,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
535923,V11052,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
88926,C16076,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,137.55,68.25,10.0,145,P,,A,68.25,N,NIL,0
170524,N45771,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
513620,S86219,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
536333,V11245,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
173374,N47142,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
176558,N48404,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
536308,V11223,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,275.1,147.55,15.16,142,P,,A,147.55,N,NIL,0
174831,N47730,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
502838,S79419,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,137.55,,10.0,41,P,,A,0.0,N,NIL,0
502833,S79418,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,43.6,15.16,7,P,,C,43.6,N,NIL,0
536041,V11097,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
176507,N48379,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,40.95,,15.16,7,P,,A,0.0,N,NIL,0
174862,N47744,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
502815,S79412,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,43.6,15.16,158,P,,A,43.6,N,NIL,0
515928,S87656,Create Fine,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
536023,V11086,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
536323,V11242,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
174867,N47745,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
515933,S87657,Create Fine,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515935,S87658,Create Fine,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515940,S87660,Create Fine,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
536018,V11084,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
536013,V11081,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
173395,N47147,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,33.6,10.0,157,P,,A,33.6,N,NIL,0
515946,S87661,Create Fine,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
172423,N46678,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
513615,S86218,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
176485,N48368,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
175577,N47984,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
515035,S87063,Create Fine,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
513200,S86016,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
535889,V11042,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
158801,N41238,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
515030,S87062,Create Fine,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
176282,N48281,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
502505,S79255,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,43.6,15.16,158,P,,A,43.6,N,NIL,0
180435,N50082,Create Fine,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175003,N47786,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
158773,N41227,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
176293,N48285,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
173967,N47343,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
535074,V10559,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
180430,N50081,Create Fine,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
172330,N46644,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
535872,V11034,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
175365,N47916,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
173932,N47333,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
176350,N48317,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
173898,N47317,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
175619,N48001,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
158729,N41206,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
448927,S54681,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,137.55,68.25,10.0,158,P,,A,68.25,N,NIL,0
158736,N41211,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
172344,N46649,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
173469,N47171,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
515028,S87061,Create Fine,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515023,S87059,Create Fine,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
535912,V11049,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
515018,S87058,Create Fine,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
172394,N46669,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
515016,S87057,Create Fine,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
513657,S86238,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
171648,N46251,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
515010,S87056,Create Fine,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
502667,S79330,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
513664,S86240,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
515002,S87046,Payment,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
513669,S86241,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
502632,S79320,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
513674,S86242,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
536401,V11264,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,11.0,142,P,,C,0.0,,NIL,0
513686,S86254,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
502570,S79288,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
507129,S81876,Create Fine,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
502547,S79274,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
513706,S86262,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,156,P,,A,0.0,N,NIL,0
536424,V11275,Add penalty,2003/07/26 00:00:00.000,2003/07/26 00:00:00.000,68.77,,10.0,142,P,,A,0.0,N,NIL,0
87473,C15021,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,65.5,47.16,20.32,154,P,,A,47.16,N,NIL,0
181548,N50715,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
181555,N50717,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
181560,N50721,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
87868,C15220,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,137.55,,,80,,,A,0.0,,NIL,0
87870,C15220,Insert Fine Notification,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,137.55,,0.0,80,P,,A,0.0,N,NIL,0
181550,N50716,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
87869,C15220,Send Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,137.55,,0.0,80,,,A,0.0,,NIL,0
507145,S81882,Create Fine,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
175442,N47940,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,40.95,29.5,10.0,7,P,,A,29.5,N,NIL,0
502565,S79287,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
513451,S86132,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
535436,V10865,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,275.1,,10.0,142,P,0.0,A,0.0,N,NIL,0
535429,V10862,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
175149,N47834,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,33.6,15.16,157,P,,A,33.6,N,NIL,0
513406,S86110,Add penalty,2003/07/27 00:00:00.000,2003/07/27 00:00:00.000,68.77,,15.16,158,P,,A,0.0,N,NIL,0
