,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
17069,A18099,Payment,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
21780,A20292,Create Fine,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
24414,A21508,Create Fine,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
24412,A21506,Create Fine,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
21782,A20293,Create Fine,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
24407,A21504,Create Fine,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
22778,A20710,Create Fine,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
24405,A21503,Create Fine,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
14959,A17083,Create Fine,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
24396,A21499,Create Fine,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2046,A10927,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
24391,A21498,Create Fine,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
24386,A21495,Create Fine,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
24384,A21494,Create Fine,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
24379,A21493,Create Fine,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
24373,A21491,Create Fine,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
24371,A21490,Create Fine,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
21787,A20296,Create Fine,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
24356,A21483,Payment,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
3757,A11667,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
22780,A20712,Create Fine,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
24400,A21502,Create Fine,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
2033,A10921,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
14986,A17095,Create Fine,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
14981,A17092,Create Fine,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
23872,A21269,Payment,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
3965,A11762,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
312228,S121344,Payment,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
5125,A12312,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
19243,A19091,Payment,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
5120,A12311,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
3630,A11620,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
308529,S119191,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
22277,A20479,Payment,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
5110,A12304,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
878,A10400,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
306056,S117574,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,26.0,157,P,,A,0.0,P,NIL,0
3953,A11755,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
4274,A11911,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
2367,A11062,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
123,A10043,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
19266,A19099,Payment,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
17477,A18297,Payment,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
2001,A10894,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
3615,A11616,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
312632,S121568,Create Fine,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
2891,A11293,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
18704,A18857,Payment,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
308038,S118871,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
4044,A11799,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
2768,A11235,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
1476,A10649,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
312215,S121330,Payment,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
2478,A11109,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
4350,A11943,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
297593,S111926,Create Fine,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
5025,A12260,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,36.0,13.0,157,P,,A,36.0,P,NIL,0
14653,A16932,Create Fine,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
74651,A6491,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
18465,A18753,Create Fine,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
18470,A18754,Create Fine,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
18472,A18756,Create Fine,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
18477,A18759,Create Fine,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
4360,A11946,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
18484,A18760,Create Fine,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
8781,A14104,Payment,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
4306,A11929,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
309124,S119560,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
14991,A17097,Create Fine,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3585,A11599,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
25824,A22157,Create Fine,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
13251,A16232,Payment,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
14996,A17099,Create Fine,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
312855,S121702,Create Fine,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
310874,S120567,Payment,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
10184,A14793,Payment,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
312857,S121704,Create Fine,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
311252,S120786,Create Fine,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2190,A10981,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
2517,A11124,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
4110,A11838,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
3480,A11552,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
2607,A11163,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
301311,S114083,Payment,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
3970,A11764,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
311613,S120973,Payment,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
14651,A16930,Create Fine,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
2220,A10998,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
3271,A11463,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
832,A10379,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
1172,A10499,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
3175,A11423,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
305253,S116687,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
2874,A11286,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
2591,A11155,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
21710,A20261,Payment,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
17943,A18501,Create Fine,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
20847,A19876,Payment,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
15199,A17176,Payment,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
2348,A11052,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
285042,S104249,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
2744,A11225,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
309864,S119993,Create Fine,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
308142,S118943,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,2
2454,A11100,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
21732,A20270,Payment,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
3283,A11466,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
310969,S120632,Payment,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
7141,A13361,Payment,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
2389,A11070,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
3657,A11627,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
21736,A20273,Payment,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
311236,S120782,Create Fine,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,143.0,,,146,,,A,0.0,,NIL,6
4174,A11867,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
2780,A11241,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
311242,S120783,Create Fine,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
77972,A8455,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
79306,A9332,Insert Fine Notification,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
309604,S119878,Payment,2007/08/10 00:00:00.000,2007/08/10 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
311629,S120990,Payment,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,34.0,,7,,,A,34.0,,NIL,0
23024,A20840,Create Fine,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
304495,S115992,Notify Result Appeal to Offender,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
311254,S120787,Create Fine,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
312728,S121612,Create Fine,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
311255,S120787,Payment,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
311256,S120788,Create Fine,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
862,A10391,Insert Fine Notification,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
312856,S121702,Payment,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
311261,S120790,Create Fine,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
13508,A16335,Payment,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
4365,A11947,Insert Fine Notification,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
23035,A20845,Create Fine,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
19901,A19394,Create Fine,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
21802,A20300,Create Fine,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2582,A11152,Insert Fine Notification,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
1814,A10798,Insert Fine Notification,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
312360,S121408,Payment,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
23026,A20843,Create Fine,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4155,A11862,Insert Fine Notification,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
1655,A10718,Insert Fine Notification,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
2497,A11113,Insert Fine Notification,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
314467,S122532,Create Fine,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
2089,A10940,Insert Fine Notification,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
9049,A14237,Payment,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
297598,S111927,Create Fine,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
25829,A22158,Create Fine,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
25498,A21999,Create Fine,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
22653,A20659,Create Fine,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
15249,A17195,Payment,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
2835,A11268,Insert Fine Notification,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
23742,A21202,Create Fine,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
312626,S121564,Payment,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
5043,A12267,Insert Fine Notification,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
17153,A18148,Payment,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
14435,A16827,Payment,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
310978,S120636,Payment,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
3426,A11532,Insert Fine Notification,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
312638,S121570,Create Fine,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
2196,A10985,Insert Fine Notification,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
14601,A16907,Payment,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
16249,A17672,Payment,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
4589,A12056,Insert Fine Notification,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
48346,A3350,Notify Result Appeal to Offender,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
312648,S121572,Create Fine,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
4524,A12027,Insert Fine Notification,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,,22.0,157,P,,A,0.0,P,NIL,0
25680,A22052,Create Fine,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
80257,A9772,Insert Fine Notification,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
18776,A18890,Create Fine,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
312643,S121571,Create Fine,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
21949,A20352,Payment,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
308511,S119182,Insert Fine Notification,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
22620,A20651,Create Fine,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
18604,A18821,Payment,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
308440,S119145,Insert Fine Notification,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
312723,S121610,Create Fine,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
3635,A11621,Insert Fine Notification,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
309002,S119504,Insert Fine Notification,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
3522,A11570,Insert Fine Notification,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
1877,A10821,Insert Fine Notification,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
22646,A20657,Create Fine,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2410,A11078,Insert Fine Notification,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
308719,S119318,Insert Fine Notification,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
22299,A20492,Payment,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
22641,A20656,Create Fine,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
310098,S120135,Payment,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
22635,A20655,Create Fine,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
22630,A20654,Create Fine,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
22968,A20809,Payment,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
22625,A20652,Create Fine,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29326,A2396,Notify Result Appeal to Offender,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,71.5,,22.0,7,P,,A,0.0,P,NIL,0
20426,A19684,Create Fine,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
22651,A20658,Create Fine,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
17901,A18483,Payment,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
3307,A11475,Insert Fine Notification,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
4409,A11969,Insert Fine Notification,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
16615,A17846,Payment,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
24449,A21521,Create Fine,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
14932,A17071,Payment,2007/08/11 00:00:00.000,2007/08/11 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
