,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
538268,V12131,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
538262,V12128,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
538200,V12111,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
177175,N48719,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
506101,S81359,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
179363,N49639,Insert Fine Notification,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,33.6,,15.6,157,P,,A,0.0,N,NIL,0
538224,V12117,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
177145,N48703,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
179368,N49640,Insert Fine Notification,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
502364,S79195,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,137.55,,10.0,158,P,,C,0.0,N,NIL,0
177140,N48700,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
516803,S88255,Insert Fine Notification,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.25,,15.16,158,P,,A,0.0,N,NIL,0
538236,V12122,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
506129,S81374,Insert Fine Notification,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,33.6,,15.6,7,P,,A,0.0,N,NIL,0
538241,V12123,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
538242,V12123,Payment,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,147.55,10.0,142,P,,A,147.55,N,NIL,0
502349,S79191,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
511841,S84888,Create Fine,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.25,,,171,,,C,0.0,,NIL,0
518429,S89738,Payment,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
172752,N46848,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
538252,V12126,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
502334,S79186,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
502355,S79192,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,33.6,10.0,7,P,,A,33.6,N,NIL,0
506080,S81353,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
501981,S78847,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
506456,S81533,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
429326,S38466,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
176706,N48469,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
171571,N46221,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
506635,S81615,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
517239,S88528,Payment,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
518908,S90252,Payment,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
176691,N48463,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
181156,N50527,Insert Fine Notification,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,19.95,,15.6,7,P,,A,0.0,N,NIL,0
506648,S81629,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
475305,S66391,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
499884,S77543,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
176664,N48452,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
475312,S66394,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
499874,S77541,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,137.55,,15.16,158,P,,A,0.0,N,NIL,0
176658,N48449,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
506695,S81651,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
176638,N48441,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
179599,N49726,Insert Fine Notification,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,33.6,,15.6,157,P,,A,0.0,N,NIL,0
518844,S90184,Create Fine,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
518839,S90183,Create Fine,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
182358,N51384,Payment,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,33.6,43.6,15.16,157,P,,A,43.6,N,NIL,0
511393,S84585,Payment,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,33.6,33.6,10.0,7,P,,A,33.6,N,NIL,0
176713,N48476,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
181131,N50516,Insert Fine Notification,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,33.6,,15.6,157,P,,A,0.0,N,NIL,0
176859,N48549,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
516970,S88353,Insert Fine Notification,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
506472,S81543,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
176839,N48544,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
176832,N48539,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
506484,S81546,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
176820,N48536,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
501743,S78721,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
538006,V12025,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,137.55,10.0,142,P,,A,137.55,N,NIL,0
506616,S81608,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
176795,N48523,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
501728,S78716,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
179987,N49888,Insert Fine Notification,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,19.95,,15.16,7,P,,A,0.0,N,NIL,0
506536,S81567,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
506541,S81568,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
501700,S78705,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,137.55,,15.16,158,P,,A,0.0,N,NIL,0
176773,N48512,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
538377,V12165,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
176763,N48506,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
538393,V12171,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
506520,S81559,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
506510,S81555,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
171878,N46356,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
504001,S80186,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
537332,V11775,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
514475,S86694,Insert Fine Notification,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
513579,S86195,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,C,0.0,N,NIL,0
537648,V11890,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,M,0.0,N,NIL,0
505114,S80910,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
504283,S80325,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
537653,V11895,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
537658,V11896,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
178296,N49171,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
178896,N49448,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
504274,S80320,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
536890,V11590,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,16.0,142,P,,A,0.0,N,NIL,0
180447,N50086,Insert Fine Notification,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,33.6,,15.6,157,P,,A,0.0,N,NIL,0
539098,V12429,Insert Fine Notification,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,137.55,,15.6,142,P,,A,0.0,N,NIL,0
513549,S86186,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
430615,S42889,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
504264,S80314,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
178646,N49337,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
430603,S42884,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
539434,V12560,Insert Fine Notification,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,137.55,,15.6,142,P,,M,0.0,N,NIL,0
504289,S80328,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
505107,S80908,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
513762,S86298,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
178268,N49159,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
178065,N49062,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
537616,V11875,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
537617,V11875,Payment,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,147.55,10.0,142,P,,A,147.55,N,NIL,0
178864,N49436,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
178671,N49347,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
172071,N46430,Insert Fine Notification,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
513757,S86297,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
178275,N49162,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
178869,N49439,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
504311,S80341,Insert Fine Notification,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,33.6,,15.6,157,P,,A,0.0,N,NIL,0
504872,S80740,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,33.6,10.0,7,P,,C,33.6,N,NIL,0
180366,N50036,Insert Fine Notification,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,33.6,,15.6,157,P,,A,0.0,N,NIL,0
537357,V11786,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,0.0,A,0.0,N,NIL,0
537351,V11785,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
513735,S86285,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
504294,S80329,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
536883,V11588,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
505125,S80914,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,155,P,,A,0.0,N,NIL,0
180184,N49972,Insert Fine Notification,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
430624,S42899,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
537691,V11905,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
513520,S86172,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,20.32,7,P,,A,0.0,N,NIL,0
505148,S80923,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,43,P,,C,0.0,N,NIL,0
513378,S86099,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,20.32,7,P,,A,0.0,N,NIL,0
180274,N49998,Insert Fine Notification,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,33.6,,15.6,157,P,,A,0.0,N,NIL,0
177989,N49034,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
504795,S80703,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
536943,V11608,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
536948,V11610,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
537279,V11753,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
537266,V11750,Insert Date Appeal to Prefecture,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
178369,N49217,Insert Fine Notification,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
518237,S89525,Payment,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
537767,V11935,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
504775,S80686,Insert Fine Notification,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
177940,N49008,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
504562,S80536,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,171,P,,C,0.0,N,NIL,0
178971,N49481,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
537255,V11747,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,M,0.0,N,NIL,0
537265,V11750,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
178944,N49466,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
430679,S42978,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
536924,V11600,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
537314,V11767,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
513544,S86185,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
178917,N49455,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,43.6,15.6,157,P,,A,43.6,N,NIL,0
178307,N49180,Insert Fine Notification,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,33.6,,15.6,157,P,,A,0.0,N,NIL,0
178641,N49336,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
504853,S80732,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
178922,N49457,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
515180,S87149,Insert Fine Notification,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.25,,15.16,158,P,,A,0.0,N,NIL,0
430662,S42969,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
537298,V11762,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,16.0,142,P,,A,0.0,N,NIL,0
504840,S80728,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
537291,V11760,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
504428,S80451,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
536913,V11596,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
87493,C15028,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
537729,V11923,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,688.27,,16.0,142,P,,M,0.0,N,NIL,0
504235,S80298,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
504825,S80719,Insert Date Appeal to Prefecture,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
537739,V11925,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
178017,N49044,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
537599,V11866,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
537594,V11863,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
504342,S80362,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
178194,N49114,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
539027,V12401,Insert Fine Notification,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,137.55,,15.6,142,P,,A,0.0,N,NIL,0
178722,N49368,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
504447,S80457,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
537504,V11837,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,C,0.0,N,NIL,0
537505,V11837,Insert Date Appeal to Prefecture,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,C,0.0,N,NIL,0
178142,N49093,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
178777,N49396,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
537442,V11821,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
430415,S42802,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,33.6,10.0,7,P,,A,33.6,N,NIL,0
430424,S42807,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
513886,S86351,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
178784,N49398,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
537515,V11840,Payment,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,137.55,147.55,15.16,142,P,,A,147.55,N,NIL,0
513867,S86336,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
430434,S42809,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
505025,S80853,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
178127,N49087,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
514194,S86513,Insert Fine Notification,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,33.6,,16.0,158,P,,A,0.0,N,NIL,0
535744,V10980,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,15.16,142,P,,A,0.0,N,NIL,0
178190,N49113,Payment,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,43.6,10.0,157,P,,A,43.6,N,NIL,0
178151,N49099,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
504983,S80833,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
513946,S86385,Insert Fine Notification,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
178174,N49110,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
537469,V11829,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
537474,V11830,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
178179,N49111,Add penalty,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
518019,S89190,Payment,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
504972,S80829,Payment,2003/11/24 00:00:00.000,2003/11/24 00:00:00.000,68.77,48.76,10.0,7,P,,A,48.76,N,NIL,0
