,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
361359,S148125,Create Fine,2010/02/11 00:00:00.000,2010/02/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
97786,C21344,Payment,2010/02/11 00:00:00.000,2010/02/11 00:00:00.000,155.0,155.0,,126,,,A,155.0,,NIL,0
65039,A42567,Insert Date Appeal to Prefecture,2010/02/11 00:00:00.000,2010/02/11 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
360691,S147740,Create Fine,2010/02/11 00:00:00.000,2010/02/11 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
68422,A44277,Add penalty,2010/02/11 00:00:00.000,2010/02/11 00:00:00.000,77.5,,13.5,157,P,,A,0.0,,NIL,0
361430,S148171,Create Fine,2010/02/11 00:00:00.000,2010/02/11 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
348006,S140816,Insert Date Appeal to Prefecture,2010/02/11 00:00:00.000,2010/02/11 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
350509,S142215,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
97847,C21370,Create Fine,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,155.0,,,20,,,A,0.0,,NIL,0
346908,S140295,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
360699,S147743,Create Fine,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
349789,S141786,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
356425,S145373,Insert Fine Notification,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
67455,A43763,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
350514,S142216,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
332666,S132742,Insert Date Appeal to Prefecture,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
350480,S142203,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
361628,S148256,Payment,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
360693,S147741,Create Fine,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
65628,A42847,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
351380,S142651,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
349764,S141770,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
65614,A42840,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
350416,S142164,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
356518,S145425,Insert Fine Notification,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
70525,A45348,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
340657,S137074,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
70534,A45352,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
70348,A45254,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
350401,S142154,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
350396,S142153,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
68956,A44537,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
356415,S145370,Insert Fine Notification,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
346918,S140298,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
323749,S127572,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
349752,S141767,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
347170,S140416,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
350326,S142125,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
68883,A44503,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
69830,A44945,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
67754,A43922,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
346126,S139900,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
67745,A43919,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
67740,A43917,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
349125,S141450,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
70591,A45380,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
346107,S139894,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
68461,A44300,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
336318,S134765,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
336306,S134760,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
65523,A42803,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
351991,S142963,Insert Fine Notification,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
96861,C20843,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,180,P,,A,0.0,P,NIL,0
68911,A44519,Insert Date Appeal to Prefecture,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
349091,S141436,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
348157,S140893,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
349069,S141422,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
68906,A44518,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
347092,S140376,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
349048,S141408,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
68448,A44296,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
69452,A44777,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
350233,S142064,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
350346,S142131,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
346965,S140319,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
69341,A44737,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
350143,S141984,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
65594,A42831,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
350382,S142148,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
67840,A43960,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
339154,S136274,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
344378,S138941,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
67835,A43959,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
350373,S142141,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
70586,A45378,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
67829,A43958,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
70359,A45261,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
67489,A43785,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
348326,S140992,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
356179,S145208,Insert Fine Notification,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
345100,S139288,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
65263,A42671,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
347882,S140759,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
339177,S136291,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,155.5,,13.5,158,P,,A,0.0,,NIL,0
544902,V18680,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,312.0,,13.5,142,P,,M,0.0,P,NIL,5
65582,A42828,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
349731,S141756,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
69283,A44700,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
347918,S140777,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
68935,A44526,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
350131,S141979,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
68878,A44502,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
348292,S140970,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
347185,S140427,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
60402,A40128,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
356622,S145488,Insert Fine Notification,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
349882,S141835,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
64886,A42495,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
350725,S142305,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
347484,S140554,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
350027,S141930,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
69951,A45005,Payment,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,38.0,13.5,157,P,,A,38.0,P,NIL,0
343247,S138390,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,297.0,,13.5,173,P,,A,0.0,P,NIL,5
351091,S142496,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
360987,S147918,Payment,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
65235,A42660,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
347538,S140571,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
351124,S142511,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,,NIL,0
343254,S138393,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
343831,S138649,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
69664,A44868,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
351119,S142510,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
65246,A42666,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
350927,S142411,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
348864,S141306,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
346867,S140281,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
351101,S142498,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
350591,S142250,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
353323,S143710,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
353189,S143598,Insert Fine Notification,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,389.0,,13.5,180,P,,C,0.0,P,NIL,0
353335,S143716,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
351096,S142497,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
349422,S141606,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
353139,S143583,Insert Fine Notification,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,389.0,,13.5,180,P,,C,0.0,P,NIL,0
70559,A45367,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
349242,S141500,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
347526,S140567,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
67024,A43542,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
64024,A42007,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
351034,S142471,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
349877,S141833,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
350841,S142367,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
70566,A45369,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
70545,A45360,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
348741,S141229,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
345735,S139687,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
69950,A45005,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
63955,A41977,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
343469,S138489,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
68781,A44458,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
68667,A44400,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
351027,S142467,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
350523,S142219,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
65251,A42667,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
351244,S142569,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
348755,S141237,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,158,P,,M,0.0,P,NIL,0
353371,S143736,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
69654,A44864,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
69729,A44903,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
351063,S142486,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
350567,S142240,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
350543,S142233,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
350536,S142231,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
64008,A42000,Add penalty,2010/02/12 00:00:00.000,2010/02/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
68923,A44521,Add penalty,2010/02/13 00:00:00.000,2010/02/13 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
350383,S142148,Appeal to Judge,2010/02/13 00:00:00.000,2010/02/13 00:00:00.000,155.5,,13.5,158,P,0.0,A,0.0,P,NIL,0
69647,A44862,Add penalty,2010/02/13 00:00:00.000,2010/02/13 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
361823,S148358,Create Fine,2010/02/13 00:00:00.000,2010/02/13 00:00:00.000,38.0,,,146,,,A,0.0,,NIL,2
68976,A44548,Add penalty,2010/02/13 00:00:00.000,2010/02/13 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
65040,A42567,Add penalty,2010/02/13 00:00:00.000,2010/02/13 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
67460,A43768,Add penalty,2010/02/13 00:00:00.000,2010/02/13 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
71267,A45865,Insert Fine Notification,2010/02/13 00:00:00.000,2010/02/13 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
69659,A44867,Add penalty,2010/02/13 00:00:00.000,2010/02/13 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
361829,S148359,Create Fine,2010/02/13 00:00:00.000,2010/02/13 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
349994,S141910,Add penalty,2010/02/13 00:00:00.000,2010/02/13 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
356944,S145649,Insert Fine Notification,2010/02/13 00:00:00.000,2010/02/13 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
347927,S140783,Add penalty,2010/02/13 00:00:00.000,2010/02/13 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
348652,S141161,Add penalty,2010/02/13 00:00:00.000,2010/02/13 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
349894,S141837,Add penalty,2010/02/13 00:00:00.000,2010/02/13 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
70493,A45330,Add penalty,2010/02/13 00:00:00.000,2010/02/13 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
350122,S141976,Add penalty,2010/02/13 00:00:00.000,2010/02/13 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
349899,S141842,Add penalty,2010/02/13 00:00:00.000,2010/02/13 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
65577,A42826,Add penalty,2010/02/13 00:00:00.000,2010/02/13 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
67804,A43943,Add penalty,2010/02/13 00:00:00.000,2010/02/13 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
339391,S136410,Add penalty,2010/02/13 00:00:00.000,2010/02/13 00:00:00.000,77.5,,13.5,143,P,,C,0.0,P,NIL,0
348723,S141215,Add penalty,2010/02/13 00:00:00.000,2010/02/13 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
65563,A42820,Add penalty,2010/02/13 00:00:00.000,2010/02/13 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
348333,S140994,Add penalty,2010/02/13 00:00:00.000,2010/02/13 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
65558,A42819,Add penalty,2010/02/13 00:00:00.000,2010/02/13 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
345023,S139243,Add penalty,2010/02/13 00:00:00.000,2010/02/13 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
360476,S147619,Create Fine,2010/02/13 00:00:00.000,2010/02/13 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
360481,S147621,Create Fine,2010/02/13 00:00:00.000,2010/02/13 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
348341,S140996,Add penalty,2010/02/13 00:00:00.000,2010/02/13 00:00:00.000,77.5,,13.5,158,P,,C,0.0,P,NIL,0
68307,A44200,Add penalty,2010/02/13 00:00:00.000,2010/02/13 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
348718,S141214,Add penalty,2010/02/13 00:00:00.000,2010/02/13 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
361230,S148052,Create Fine,2010/02/13 00:00:00.000,2010/02/13 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
347211,S140437,Add penalty,2010/02/13 00:00:00.000,2010/02/13 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
350908,S142403,Add penalty,2010/02/13 00:00:00.000,2010/02/13 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
350368,S142140,Add penalty,2010/02/13 00:00:00.000,2010/02/13 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
349857,S141819,Add penalty,2010/02/13 00:00:00.000,2010/02/13 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
65551,A42813,Add penalty,2010/02/13 00:00:00.000,2010/02/13 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
65019,A42556,Add penalty,2010/02/13 00:00:00.000,2010/02/13 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
350915,S142405,Add penalty,2010/02/13 00:00:00.000,2010/02/13 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
69635,A44856,Add penalty,2010/02/13 00:00:00.000,2010/02/13 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
350916,S142405,Payment,2010/02/13 00:00:00.000,2010/02/13 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
