,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
128765,N29243,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
549964,V5337,Add penalty,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
123893,N27426,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
128744,N29238,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
129858,N29647,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
454216,S57011,Insert Fine Notification,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
451873,S56037,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
445092,S52991,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,16.78,7,,,A,0.0,,NIL,0
457139,S58278,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,158,,,A,0.0,,NIL,0
113992,N23996,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
119567,N25873,Insert Fine Notification,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,18.78,,11.62,7,P,,A,0.0,N,NIL,0
127497,N28772,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
127477,N28761,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
444858,S52892,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,7,,,A,0.0,,NIL,0
550000,V5352,Add penalty,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
125020,N27850,Create Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
129301,N29437,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
458243,S58792,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,7,,,A,0.0,,NIL,0
127489,N28766,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
129122,N29373,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
449146,S54779,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.62,158,,,A,0.0,,NIL,0
456742,S58111,Insert Fine Notification,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,18.78,,11.62,181,P,,A,0.0,N,NIL,0
124981,N27833,Payment,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
129333,N29448,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
128889,N29286,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
446212,S53474,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,62.59,,11.62,158,,,A,0.0,,NIL,0
125530,N28071,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,16.78,157,,,A,0.0,,NIL,0
444864,S52894,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,158,,,A,0.0,,NIL,0
128659,N29206,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
457407,S58437,Create Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
450588,S55420,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.62,7,,,A,0.0,,NIL,0
455486,S57536,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
443311,S52226,Insert Fine Notification,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
125015,N27849,Create Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
128492,N29137,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
456102,S57849,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
456950,S58179,Create Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
455066,S57365,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.62,7,,,A,0.0,,NIL,0
127345,N28712,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
128440,N29115,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
128518,N29144,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
444853,S52891,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,7,,,A,0.0,,NIL,0
458233,S58786,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,43,,,M,0.0,,NIL,0
106743,N19801,Add penalty,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
458248,S58794,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,7,,,A,0.0,,NIL,0
457311,S58348,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
128788,N29251,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
456993,S58216,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,62.59,,6.71,158,,,A,0.0,,NIL,0
127482,N28762,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,7,,,A,0.0,,NIL,0
129863,N29648,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
459056,S59267,Create Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
456447,S57994,Insert Fine Notification,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.62,43,P,,C,0.0,N,NIL,0
444847,S52888,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,7,,,A,0.0,,NIL,0
125014,N27846,Payment,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
119585,N25879,Add penalty,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
129184,N29396,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
438867,S50361,Payment,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,125.19,69.05,11.41,158,P,,A,69.05,N,NIL,0
129466,N29499,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
455476,S57533,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
128652,N29200,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
457042,S58233,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,62.59,,11.88,158,,,A,0.0,,NIL,0
123374,N27215,Payment,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,31.3,11.41,157,P,,A,31.3,N,NIL,0
119367,N25815,Add penalty,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,62.59,37.75,11.41,157,P,,A,37.75,N,NIL,0
456451,S57995,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
457299,S58339,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,158,,,A,0.0,,A,0
127492,N28767,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
446764,S53726,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.62,157,,,A,0.0,,A,0
128860,N29278,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
444874,S52897,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,7,,,A,0.0,,NIL,0
454427,S57105,Insert Fine Notification,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
129804,N29630,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
454518,S57137,Insert Fine Notification,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.62,7,P,,A,0.0,N,NIL,0
129411,N29475,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
458618,S58962,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
449821,S55081,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,16.78,7,,,A,0.0,,NIL,0
121215,N26445,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,16.78,157,,,A,0.0,,NIL,0
449812,S55075,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.62,158,,,A,0.0,,NIL,0
128482,N29134,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
127469,N28758,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
129776,N29616,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
119377,N25817,Add penalty,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
443687,S52372,Insert Fine Notification,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.62,158,P,,A,0.0,N,NIL,0
451902,S56049,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,158,,,A,0.0,,NIL,0
451351,S55809,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.62,7,,,A,0.0,,NIL,0
127161,N28648,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
125377,N28017,Create Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
455151,S57396,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,7,,,A,0.0,,NIL,0
458623,S58963,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,7,,,A,0.0,,NIL,0
457301,S58343,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,62.59,,6.71,158,,,A,0.0,,NIL,0
120465,N26162,Insert Fine Notification,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
458253,S58795,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,43,,,C,0.0,,NIL,0
447265,S53957,Insert Fine Notification,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.62,158,P,,A,0.0,N,NIL,0
444842,S52886,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,7,,,A,0.0,,NIL,0
127154,N28644,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
129471,N29500,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
444869,S52896,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,7,,,A,0.0,,NIL,0
456441,S57988,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,158,,,A,0.0,,NIL,0
446217,S53475,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,158,,,A,0.0,,NIL,0
431420,S43534,Insert Fine Notification,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.62,7,P,,A,0.0,N,NIL,0
128487,N29135,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
454603,S57179,Insert Fine Notification,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
456956,S58202,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
456949,S58178,Payment,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
129739,N29604,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
551970,V6114,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,125.19,,16.78,142,,,A,0.0,,NIL,0
455156,S57397,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,7,,,A,0.0,,NIL,0
122627,N26967,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
122632,N26969,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
129452,N29490,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
454890,S57303,Insert Fine Notification,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
122641,N26972,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
457636,S58545,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,62.59,,11.88,158,,,A,0.0,,NIL,0
129794,N29626,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,31.3,6.71,157,,,A,31.3,,NIL,0
122646,N26973,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
430887,S43258,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,62.59,,6.71,158,,,A,0.0,,NIL,0
116841,N24981,Add penalty,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
122652,N26974,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
430892,S43259,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,7,,,A,0.0,,NIL,0
455896,S57759,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,7,,,A,0.0,,NIL,0
122657,N26975,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
128461,N29125,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
129031,N29329,Insert Fine Notification,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
452264,S56200,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,16.78,7,,,A,0.0,,NIL,0
430897,S43260,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
122662,N26977,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
128466,N29126,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
457631,S58543,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,62.59,,6.71,158,,,A,0.0,,NIL,0
455455,S57525,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,158,,,A,0.0,,NIL,0
127408,N28735,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
129447,N29488,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
122668,N26981,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
446868,S53778,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.62,7,,,A,0.0,,T,0
457592,S58525,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
127413,N28737,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
456617,S58062,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,21.95,7,,,A,0.0,,NIL,0
451619,S55911,Payment,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,37.75,6.46,7,,,A,37.75,,NIL,0
452819,S56410,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
127127,N28636,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
122610,N26956,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
457642,S58546,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,62.59,,11.88,158,,,A,0.0,,NIL,0
127418,N28738,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
438604,S50240,Insert Fine Notification,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
458590,S58955,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,7,,,A,0.0,,NIL,0
444155,S52562,Insert Fine Notification,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
438752,S50312,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,62.59,,11.88,158,,,A,0.0,,NIL,0
119522,N25858,Insert Fine Notification,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,18.78,,11.62,7,P,,A,0.0,N,NIL,0
128456,N29124,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
457587,S58523,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,7,,,A,0.0,,NIL,0
447200,S53935,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.62,7,,,A,0.0,,NIL,0
443960,S52483,Insert Fine Notification,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.62,158,P,,A,0.0,N,NIL,0
113950,N23979,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
131665,N30258,Create Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
131660,N30257,Create Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
457347,S58414,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,7,,,A,0.0,,NIL,0
81792,C11506,Add penalty,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,62.59,,6.46,171,P,,C,0.0,N,NIL,0
451626,S55913,Payment,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
127122,N28635,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
128873,N29282,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
454148,S56991,Insert Fine Notification,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
451473,S55849,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.62,158,,,A,0.0,,A,0
131650,N30254,Create Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
128760,N29241,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
440440,S51006,Insert Fine Notification,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
131644,N30251,Create Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
455617,S57634,Insert Fine Notification,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
122673,N26983,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
123578,N27292,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
127117,N28630,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
122710,N27000,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
443916,S52463,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,16.78,158,,,A,0.0,,NIL,0
457609,S58532,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
444345,S52644,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,16.78,7,,,A,0.0,,NIL,0
129129,N29374,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
457619,S58535,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,7,,,A,0.0,,NIL,0
549770,V5270,Add penalty,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
456579,S58043,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,7,,,A,0.0,,NIL,0
128631,N29195,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
453753,S56811,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,158,,,A,0.0,,NIL,0
129134,N29377,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
129290,N29433,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
119893,N25978,Insert Fine Notification,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,18.78,,11.62,7,P,,A,0.0,N,NIL,0
457112,S58265,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
454966,S57334,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,62.59,,6.71,158,,,A,0.0,,NIL,0
550089,V5384,Add penalty,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
550110,V5392,Add penalty,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,62.59,,6.46,142,P,,A,0.0,N,NIL,0
439941,S50806,Insert Fine Notification,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.62,7,P,,A,0.0,N,NIL,0
456965,S58206,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,7,,,A,0.0,,NIL,0
127388,N28728,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
550094,V5386,Add penalty,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
444365,S52649,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,16.78,7,,,A,0.0,,NIL,0
550099,V5387,Add penalty,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
457614,S58534,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,62.59,,11.88,158,,,A,0.0,,NIL,0
455633,S57639,Insert Fine Notification,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
129437,N29486,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
129363,N29456,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
128793,N29252,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
127393,N28730,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
81891,C11611,Add penalty,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,62.59,,6.46,171,P,,C,0.0,N,NIL,0
127383,N28727,Send Fine,2000/10/30 00:00:00.000,2000/10/30 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
