,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
125040,N27858,Create Fine,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
126971,N28582,Insert Fine Notification,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
130876,N29975,Create Fine,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
115507,N24529,Add penalty,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,37.56,,11.41,7,P,,A,0.0,N,NIL,0
125028,N27853,Create Fine,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
130871,N29974,Create Fine,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
119573,N25874,Add penalty,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
81822,C11529,Add penalty,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,62.59,,6.46,171,P,,C,0.0,N,NIL,0
127034,N28603,Insert Fine Notification,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
120835,N26287,Add penalty,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,62.59,31.3,6.46,157,P,,A,31.3,N,NIL,0
122572,N26939,Insert Fine Notification,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
122761,N27015,Add penalty,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
113910,N23962,Insert Fine Notification,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
550115,V5393,Add penalty,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
120602,N26211,Add penalty,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
127097,N28624,Insert Fine Notification,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
429037,S37748,Add penalty,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
550152,V5405,Add penalty,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
128627,N29192,Insert Fine Notification,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
127081,N28616,Insert Fine Notification,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
81797,C11510,Add penalty,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,62.59,,6.46,171,P,,C,0.0,N,NIL,0
119448,N25839,Add penalty,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
128211,N29040,Insert Fine Notification,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
128599,N29178,Insert Fine Notification,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
550158,V5406,Add penalty,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,62.59,31.3,11.41,142,P,,A,31.3,N,NIL,0
549707,V5246,Add penalty,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,250.38,136.6,16.37,142,P,,A,136.6,N,NIL,0
113946,N23978,Insert Fine Notification,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
131677,N30260,Payment,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
120550,N26189,Add penalty,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
550057,V5376,Add penalty,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,250.38,131.7,11.41,142,P,,A,131.7,N,NIL,0
127046,N28607,Insert Fine Notification,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
122606,N26954,Insert Fine Notification,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
80877,C10480,Add penalty,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,62.59,,6.46,171,P,,C,0.0,N,NIL,0
122753,N27012,Add penalty,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,37.56,,11.41,7,P,,A,0.0,N,NIL,0
122583,N26943,Insert Fine Notification,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
120844,N26293,Add penalty,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,62.59,37.75,11.41,157,P,,A,37.75,N,NIL,0
550045,V5372,Add penalty,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
118893,N25676,Add penalty,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
122578,N26940,Insert Fine Notification,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
128221,N29042,Insert Fine Notification,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
451627,S55915,Create Fine,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
428949,S37715,Payment,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,31.3,37.75,11.41,158,P,,A,37.75,N,NIL,0
121582,N26567,Add penalty,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
126941,N28574,Insert Fine Notification,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
121256,N26458,Insert Fine Notification,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
130832,N29962,Create Fine,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
549812,V5287,Insert Fine Notification,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,125.19,,16.58,142,P,,A,0.0,N,NIL,0
130827,N29961,Create Fine,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
130824,N29960,Create Fine,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
117994,N25386,Add penalty,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,37.56,,16.37,7,P,,A,0.0,N,NIL,0
120428,N26151,Add penalty,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
106732,N19797,Add penalty,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
455590,S57624,Insert Fine Notification,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
119014,N25713,Add penalty,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
124010,N27472,Insert Fine Notification,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
124031,N27479,Insert Fine Notification,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
124036,N27481,Insert Fine Notification,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
118851,N25662,Add penalty,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
116581,N24891,Add penalty,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
126555,N28434,Insert Fine Notification,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
549212,V5047,Add penalty,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
128308,N29071,Insert Fine Notification,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
551324,V5855,Add penalty,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
428973,S37726,Add penalty,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
119622,N25893,Add penalty,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
127935,N28927,Create Fine,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
126593,N28447,Insert Fine Notification,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
121251,N26456,Insert Fine Notification,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
126916,N28565,Insert Fine Notification,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
125987,N28248,Insert Fine Notification,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
130834,N29963,Create Fine,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
455944,S57774,Payment,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
128740,N29236,Insert Fine Notification,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
431428,S43539,Create Fine,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
126924,N28569,Insert Fine Notification,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
440060,S50867,Add penalty,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,62.59,37.75,11.41,7,P,,A,37.75,N,NIL,0
120462,N26161,Payment,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,37.56,30.19,6.46,7,P,,A,30.19,N,NIL,0
120461,N26161,Add penalty,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
81696,C11409,Add penalty,2000/11/03 00:00:00.000,2000/11/03 00:00:00.000,62.59,,6.46,171,P,,C,0.0,N,NIL,0
133084,N30757,Create Fine,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
121430,N26523,Add penalty,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
120414,N26147,Add penalty,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
121655,N26589,Add penalty,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
445573,S53191,Insert Fine Notification,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,,11.62,7,P,,A,0.0,N,NIL,0
451938,S56065,Payment,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,37.75,11.41,7,P,,A,37.75,N,NIL,0
122353,N26858,Add penalty,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,62.59,37.75,11.41,157,P,,A,37.75,N,NIL,0
444011,S52500,Payment,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,37.75,11.41,7,P,,A,37.75,N,NIL,0
454101,S56969,Insert Fine Notification,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,,11.62,158,P,,A,0.0,N,NIL,0
121660,N26591,Add penalty,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,37.56,,11.41,7,P,,A,0.0,N,NIL,0
121540,N26554,Add penalty,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
121545,N26557,Add penalty,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
121624,N26580,Add penalty,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
131688,N30263,Create Fine,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
121907,N26677,Add penalty,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
120569,N26196,Add penalty,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,62.59,37.75,11.41,157,P,,A,37.75,N,NIL,0
121956,N26698,Add penalty,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,37.56,18.78,6.46,7,P,,A,18.78,N,NIL,0
121377,N26503,Add penalty,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
458450,S58876,Create Fine,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,,,157,,,C,0.0,,NIL,0
120487,N26169,Add penalty,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
451522,S55865,Payment,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,31.3,6.46,157,P,,A,31.3,N,NIL,0
121578,N26566,Payment,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,37.56,30.19,11.41,7,P,,A,30.19,N,NIL,0
127940,N28929,Create Fine,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
127942,N28931,Create Fine,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
131693,N30265,Create Fine,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
131699,N30266,Create Fine,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
122423,N26879,Add penalty,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
131205,N30091,Create Fine,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
120516,N26175,Add penalty,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
446486,S53610,Payment,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,31.3,11.41,157,P,,A,31.3,N,NIL,0
120353,N26127,Add penalty,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
121859,N26664,Add penalty,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,37.56,25.23,11.41,7,P,,A,25.23,N,NIL,0
133082,N30754,Create Fine,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
459371,S59468,Payment,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
121244,N26452,Insert Fine Notification,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
121452,N26527,Add penalty,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
122400,N26871,Add penalty,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
549994,V5351,Add penalty,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
120655,N26225,Add penalty,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
133077,N30753,Create Fine,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
121831,N26656,Add penalty,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
428994,S37737,Add penalty,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
121874,N26668,Add penalty,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
121464,N26533,Add penalty,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
459675,S59630,Payment,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
457541,S58505,Insert Fine Notification,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
130328,N29799,Create Fine,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
429871,S39566,Insert Fine Notification,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
458140,S58751,Insert Fine Notification,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,,11.62,7,P,,A,0.0,N,NIL,0
121895,N26674,Add penalty,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
131723,N30274,Create Fine,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
549957,V5335,Add penalty,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
121694,N26603,Add penalty,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,62.59,,16.78,157,P,,A,0.0,N,NIL,0
120370,N26132,Add penalty,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
131718,N30273,Create Fine,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
131704,N30267,Create Fine,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
121447,N26526,Add penalty,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
133075,N30752,Create Fine,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
128962,N29308,Insert Fine Notification,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
549701,V5241,Add penalty,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
125035,N27856,Create Fine,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
130859,N29968,Create Fine,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
82921,C12426,Add penalty,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,250.38,,0.0,80,P,,A,0.0,N,NIL,0
130854,N29967,Create Fine,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
455560,S57614,Insert Fine Notification,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
130849,N29966,Create Fine,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
82287,C11932,Insert Fine Notification,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,,6.46,171,P,,C,0.0,N,NIL,0
83099,C12560,Add penalty,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
549642,V5214,Insert Fine Notification,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,125.19,,16.58,142,P,,A,0.0,N,NIL,0
551988,V6122,Insert Fine Notification,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
130833,N29962,Payment,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
453815,S56834,Create Fine,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
126909,N28562,Insert Fine Notification,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
128987,N29316,Insert Fine Notification,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
83109,C12568,Add penalty,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,125.19,,0.0,158,P,,A,0.0,N,NIL,0
125033,N27854,Create Fine,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
130864,N29969,Create Fine,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
440018,S50838,Payment,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,37.75,11.41,7,P,,A,37.75,N,NIL,0
126665,N28469,Insert Fine Notification,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
119076,N25728,Add penalty,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
127108,N28628,Insert Fine Notification,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
130881,N29976,Create Fine,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
128179,N29033,Insert Fine Notification,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
450915,S55568,Create Fine,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
126472,N28405,Payment,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,37.75,11.41,157,P,,A,37.75,N,NIL,0
127008,N28596,Insert Fine Notification,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
449964,S55149,Payment,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,37.75,11.62,7,P,,A,37.75,N,NIL,0
444923,S52914,Insert Fine Notification,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
128584,N29174,Insert Fine Notification,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
119544,N25864,Add penalty,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
128250,N29053,Insert Fine Notification,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
128149,N29018,Insert Fine Notification,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
126956,N28579,Insert Fine Notification,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
452737,S56380,Payment,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,37.75,11.62,158,P,,A,37.75,N,NIL,0
128284,N29065,Insert Fine Notification,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,31.3,6.46,157,P,,A,31.3,N,NIL,0
549850,V5300,Add penalty,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,62.59,,6.46,142,P,,A,0.0,N,NIL,0
455565,S57616,Insert Fine Notification,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
429024,S37744,Payment,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,37.75,11.41,7,P,,A,37.75,N,NIL,0
81955,C11666,Insert Fine Notification,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,,6.46,180,P,,A,0.0,N,NIL,0
454826,S57274,Insert Fine Notification,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
124041,N27482,Insert Fine Notification,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
116586,N24893,Add penalty,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,37.56,,11.41,7,P,,A,0.0,N,NIL,0
453935,S56897,Payment,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,31.3,6.46,7,P,,A,31.3,N,NIL,0
453869,S56869,Insert Fine Notification,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,,11.62,158,P,,A,0.0,N,NIL,0
124056,N27486,Insert Fine Notification,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
448499,S54491,Insert Fine Notification,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,,11.62,7,P,,A,0.0,N,NIL,0
124005,N27471,Insert Fine Notification,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
128996,N29320,Insert Fine Notification,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
82344,C11998,Insert Fine Notification,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,,6.46,180,P,,A,0.0,N,NIL,0
438761,S50315,Create Fine,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
126993,N28589,Insert Fine Notification,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
448504,S54492,Insert Fine Notification,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
455780,S57701,Insert Fine Notification,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
82365,C12020,Add penalty,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,62.59,,0.0,171,P,,C,0.0,N,NIL,0
123984,N27463,Insert Fine Notification,2000/11/04 00:00:00.000,2000/11/04 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
