,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
15610,A17354,Insert Date Appeal to Prefecture,2007/11/23 00:00:00.000,2007/11/23 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
32454,A25587,Create Fine,2007/11/23 00:00:00.000,2007/11/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32434,A25581,Create Fine,2007/11/23 00:00:00.000,2007/11/23 00:00:00.000,36.0,,,157,,,C,0.0,,NIL,0
295832,S110912,Payment,2007/11/23 00:00:00.000,2007/11/23 00:00:00.000,71.5,85.75,14.25,7,P,,A,85.75,P,NIL,0
295400,S110682,Payment,2007/11/23 00:00:00.000,2007/11/23 00:00:00.000,71.5,82.5,11.0,158,P,,A,82.5,P,NIL,0
32459,A25589,Create Fine,2007/11/23 00:00:00.000,2007/11/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32444,A25585,Create Fine,2007/11/23 00:00:00.000,2007/11/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16715,A17896,Insert Fine Notification,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
16645,A17864,Insert Fine Notification,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
249743,N88196,Payment,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
308624,S119269,Insert Fine Notification,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
9721,A14560,Insert Fine Notification,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
258852,N94328,Payment,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
106251,N102892,Payment,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
10144,A14779,Insert Fine Notification,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
26705,A22603,Payment,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
541431,V16668,Notify Result Appeal to Offender,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,286.5,,22.0,142,P,,A,0.0,P,NIL,2
88539,C15798,Payment,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,71.5,71.5,0.0,7,P,,A,71.5,C,NIL,0
32480,A25599,Create Fine,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,36.0,,,157,,,C,0.0,,NIL,0
20097,A19526,Insert Fine Notification,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
17792,A18443,Add penalty,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
315168,S122931,Create Fine,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,36.0,,,7,,,C,0.0,,NIL,0
21329,A20070,Insert Fine Notification,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
13389,A16299,Insert Fine Notification,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
541495,V16713,Add penalty,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,297.0,,22.0,142,P,,A,0.0,P,NIL,5
32469,A25594,Create Fine,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
20061,A19508,Insert Fine Notification,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
32478,A25598,Create Fine,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
26704,A22603,Create Fine,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32476,A25597,Create Fine,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32488,A25600,Create Fine,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
20332,A19640,Add penalty,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
30615,A24615,Payment,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
314978,S122831,Payment,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
32471,A25595,Create Fine,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
19960,A19463,Insert Fine Notification,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
267324,N98293,Payment,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
13158,A16192,Insert Fine Notification,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
14506,A16864,Add penalty,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
16494,A17776,Insert Fine Notification,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
18984,A18969,Add penalty,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
12627,A15952,Add penalty,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
13326,A16266,Insert Fine Notification,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
314425,S122506,Insert Fine Notification,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
29812,A24205,Create Fine,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
1869,A10819,Payment,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
74075,A6165,Payment,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
310599,S120437,Insert Fine Notification,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
257948,N93905,Payment,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
33042,A25851,Create Fine,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
19086,A19020,Insert Fine Notification,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
33044,A25852,Create Fine,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
104391,N101992,Payment,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
33046,A25854,Create Fine,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
315813,S123309,Payment,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
8662,A14048,Insert Fine Notification,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
19752,A19327,Insert Fine Notification,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
22249,A20463,Add penalty,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
102613,N100952,Payment,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
10007,A14709,Payment,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
311153,S120734,Insert Fine Notification,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
13976,A16574,Add penalty,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
94284,C19335,Add penalty,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,742.5,,0.0,23,P,,A,0.0,C,NIL,0
2526,A11128,Payment,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
7163,A13379,Insert Fine Notification,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
17636,A18370,Insert Fine Notification,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
27146,A22842,Payment,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
29808,A24203,Create Fine,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29809,A24203,Payment,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
11563,A15424,Add penalty,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
312814,S121679,Create Fine,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
13074,A16150,Create Fine,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29810,A24204,Create Fine,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
303256,S115237,Payment,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
80119,A9696,Add penalty,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
315812,S123309,Create Fine,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
10484,A14929,Payment,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
7317,A13424,Create Fine,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
64696,A424,Payment,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
29803,A24201,Create Fine,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
33051,A25856,Create Fine,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
301788,S114376,Add penalty,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,148.0,,18.6,158,P,,A,0.0,P,NIL,0
33053,A25857,Create Fine,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
311186,S120746,Insert Fine Notification,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
14000,A16583,Add penalty,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
19091,A19022,Insert Fine Notification,2007/11/24 00:00:00.000,2007/11/24 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
308864,S119411,Insert Fine Notification,2007/11/25 00:00:00.000,2007/11/25 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
28138,A23342,Create Fine,2007/11/25 00:00:00.000,2007/11/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16682,A17883,Insert Fine Notification,2007/11/25 00:00:00.000,2007/11/25 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
15037,A17110,Insert Fine Notification,2007/11/25 00:00:00.000,2007/11/25 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
314259,S122425,Create Fine,2007/11/25 00:00:00.000,2007/11/25 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
15477,A17298,Insert Fine Notification,2007/11/25 00:00:00.000,2007/11/25 00:00:00.000,36.0,,18.6,7,P,,A,0.0,P,NIL,0
16316,A17702,Insert Fine Notification,2007/11/25 00:00:00.000,2007/11/25 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
33095,A25882,Create Fine,2007/11/25 00:00:00.000,2007/11/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
33073,A25871,Create Fine,2007/11/25 00:00:00.000,2007/11/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
19934,A19455,Insert Fine Notification,2007/11/25 00:00:00.000,2007/11/25 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
33061,A25863,Create Fine,2007/11/25 00:00:00.000,2007/11/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
33066,A25864,Create Fine,2007/11/25 00:00:00.000,2007/11/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
15482,A17299,Insert Fine Notification,2007/11/25 00:00:00.000,2007/11/25 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
28140,A23343,Create Fine,2007/11/25 00:00:00.000,2007/11/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
11360,A15319,Create Fine,2007/11/25 00:00:00.000,2007/11/25 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
315727,S123253,Create Fine,2007/11/25 00:00:00.000,2007/11/25 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
16321,A17703,Insert Fine Notification,2007/11/25 00:00:00.000,2007/11/25 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
94279,C19334,Add penalty,2007/11/25 00:00:00.000,2007/11/25 00:00:00.000,742.5,,0.0,23,P,,A,0.0,C,NIL,0
9052,A14238,Insert Fine Notification,2007/11/25 00:00:00.000,2007/11/25 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
33068,A25869,Create Fine,2007/11/25 00:00:00.000,2007/11/25 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
11309,A15304,Insert Fine Notification,2007/11/25 00:00:00.000,2007/11/25 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
308882,S119419,Insert Fine Notification,2007/11/25 00:00:00.000,2007/11/25 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
33093,A25881,Create Fine,2007/11/25 00:00:00.000,2007/11/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16179,A17644,Insert Fine Notification,2007/11/25 00:00:00.000,2007/11/25 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
19797,A19340,Insert Fine Notification,2007/11/25 00:00:00.000,2007/11/25 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
3769,A11673,Add penalty,2007/11/25 00:00:00.000,2007/11/25 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
15517,A17308,Insert Fine Notification,2007/11/25 00:00:00.000,2007/11/25 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
33075,A25872,Create Fine,2007/11/25 00:00:00.000,2007/11/25 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
257366,N93414,Payment,2007/11/25 00:00:00.000,2007/11/25 00:00:00.000,71.5,88.1,16.6,157,P,,A,88.1,P,NIL,0
315622,S123200,Create Fine,2007/11/25 00:00:00.000,2007/11/25 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
33080,A25873,Create Fine,2007/11/25 00:00:00.000,2007/11/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
315729,S123255,Create Fine,2007/11/25 00:00:00.000,2007/11/25 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
33087,A25876,Create Fine,2007/11/25 00:00:00.000,2007/11/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
33085,A25874,Create Fine,2007/11/25 00:00:00.000,2007/11/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
315725,S123252,Create Fine,2007/11/25 00:00:00.000,2007/11/25 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
33091,A25880,Create Fine,2007/11/25 00:00:00.000,2007/11/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
33089,A25879,Create Fine,2007/11/25 00:00:00.000,2007/11/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
18144,A18590,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,36.0,49.0,13.0,7,,,A,49.0,,NIL,0
33540,A26104,Create Fine,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
288878,S106472,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
78790,A9077,Receive Result Appeal from Prefecture,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,74.0,,22.0,157,P,,A,0.0,P,NIL,0
94030,C19209,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,71.5,71.5,0.0,146,P,,A,71.5,C,NIL,2
29200,A23892,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
105194,N102381,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,71.5,88.1,16.6,157,P,,A,88.1,P,NIL,0
315528,S123135,Create Fine,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
33067,A25864,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
78274,A8677,Receive Result Appeal from Prefecture,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,74.0,,22.0,157,P,,A,0.0,P,NIL,0
33535,A26101,Create Fine,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29198,A23890,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
13949,A16561,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
315332,S123025,Create Fine,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
296558,S111310,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,143.0,154.0,11.0,158,P,,A,154.0,P,NIL,0
295476,S110738,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,143.0,157.25,14.25,158,P,,A,157.25,P,NIL,0
4949,A1222,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
267753,N98474,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
16114,A17613,Insert Fine Notification,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
18196,A18617,Insert Fine Notification,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
308655,S119282,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
303753,S115522,Insert Fine Notification,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
26726,A22608,Create Fine,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
92812,C18585,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,286.5,286.5,0.0,142,P,,A,286.5,C,NIL,2
33074,A25871,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
315438,S123071,Create Fine,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3770,A11673,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
15492,A17300,Insert Fine Notification,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
258274,N94037,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
33086,A25874,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
33054,A25857,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
315585,S123172,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
33052,A25856,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
13849,A16506,Add penalty,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
315338,S123026,Create Fine,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,36.0,,,146,,,C,0.0,,NIL,0
29814,A24209,Create Fine,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35709,A2715,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
261512,N95519,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
295889,S110938,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,143.0,157.25,14.25,158,P,,A,157.25,P,NIL,0
315343,S123028,Create Fine,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
262417,N95972,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
269655,N99268,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,71.5,88.1,16.6,157,P,,A,88.1,P,NIL,0
72700,A521,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
12147,A15693,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,44.0,57.0,13.0,7,P,,A,57.0,P,NIL,0
292930,S108790,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,143.0,154.0,11.0,158,P,,A,154.0,P,NIL,0
307201,S118222,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,148.0,161.0,13.0,158,P,,A,161.0,P,NIL,0
295632,S110812,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,143.0,80.25,14.25,158,P,,A,157.25,P,NIL,0
7274,A1341,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
259099,N94438,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
263875,N96644,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
268612,N98833,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
294371,S109837,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,71.5,82.5,11.0,158,P,,A,82.5,P,NIL,0
2796,A11246,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,36.0,49.0,13.0,157,,,A,49.0,,NIL,0
308082,S118895,Insert Fine Notification,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,2
26735,A22612,Create Fine,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
102434,N100824,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
44107,A3146,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,42.5,53.5,11.0,7,P,,A,53.5,P,NIL,0
26711,A22605,Create Fine,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
19965,A19464,Insert Fine Notification,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
26706,A22604,Create Fine,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
26733,A22611,Create Fine,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
26731,A22610,Create Fine,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
300294,S113458,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
262628,N96057,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
5453,A1247,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
222459,N73395,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,42.5,53.5,11.0,7,P,,A,53.5,P,NIL,0
308155,S118946,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
102982,N101117,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
19215,A1908,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
26716,A22606,Create Fine,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
15010,A17102,Insert Fine Notification,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
299783,S113187,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
26721,A22607,Create Fine,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28143,A23344,Payment,2007/11/26 00:00:00.000,2007/11/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
