,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
127930,N28926,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
438780,S50319,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,7,,,A,0.0,,NIL,0
438783,S50320,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,7,,,A,0.0,,NIL,0
130828,N29961,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
438789,S50325,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,7,,,A,0.0,,NIL,0
438767,S50316,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
127890,N28909,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
127857,N28900,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
125102,N27893,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
131707,N30270,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
127869,N28904,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
130825,N29960,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
130145,N29738,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
125107,N27894,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
127874,N28905,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
130140,N29737,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
127879,N28906,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
131097,N30062,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
130138,N29736,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,6.71,7,,,A,0.0,,A,0
127884,N28908,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
438762,S50315,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,62.59,,6.71,158,,,A,0.0,,NIL,0
131700,N30266,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
127895,N28910,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
127936,N28927,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
125117,N27898,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
127945,N28934,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
130845,N29965,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
128019,N28963,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
131689,N30263,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
128026,N28966,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,7,,,A,0.0,,NIL,0
125163,N27917,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,17.04,157,,,A,0.0,,NIL,0
130123,N29732,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
128031,N28967,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
455168,S57404,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,62.59,,11.88,158,,,A,0.0,,NIL,0
128036,N28971,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
130118,N29731,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
128041,N28973,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
131079,N30055,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
130113,N29730,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
128046,N28975,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
130108,N29729,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
128014,N28962,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
128009,N28961,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
128004,N28958,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
131085,N30056,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,31.3,6.71,157,,,A,31.3,,NIL,0
130835,N29963,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,62.59,,6.71,158,,,A,0.0,,NIL,0
127952,N28938,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
127957,N28941,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
130133,N29735,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
127964,N28943,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
127969,N28944,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
127975,N28945,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
131074,N30054,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
430986,S43303,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,7,,,A,0.0,,NIL,0
131231,N30097,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
130840,N29964,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
127987,N28951,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
131087,N30058,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
131694,N30265,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
127997,N28954,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
130128,N29733,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
127980,N28946,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
133241,N30811,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
131666,N30258,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
130820,N29958,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
132600,N30580,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
132605,N30581,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
125440,N28043,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
125437,N28042,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
132610,N30582,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
553605,V6806,Insert Fine Notification,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,125.19,,11.88,142,P,,A,0.0,N,NIL,0
125432,N28041,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
450241,S55254,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,62.59,,11.88,158,,,C,0.0,,NIL,0
450256,S55257,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,158,,,A,0.0,,NIL,0
125309,N27977,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,17.04,157,,,A,0.0,,NIL,0
125425,N28038,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
130946,N30004,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
458712,S59009,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,7,,,A,0.0,,NIL,0
125420,N28035,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
130951,N30005,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
125307,N27975,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
125318,N27980,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
132595,N30579,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
132590,N30578,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
130918,N29990,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
130923,N29991,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
131394,N30156,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
125461,N28047,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
125301,N27974,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
132571,N30573,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
130998,N30021,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
130935,N29997,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
132574,N30575,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
83195,C12618,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,172,,,A,0.0,,NIL,0
132579,N30576,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
130941,N30003,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
132585,N30577,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
125450,N28045,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
430904,S43262,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
125445,N28044,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
125415,N28033,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
450927,S55576,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
458649,S58973,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,158,,,A,0.0,,NIL,0
129432,N29484,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
458468,S58887,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,62.59,,6.71,158,,,A,0.0,,NIL,0
125373,N28014,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
458458,S58878,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,62.59,,11.88,158,,,A,0.0,,NIL,0
129646,N29571,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
458451,S58876,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,C,0.0,,NIL,0
125370,N28013,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
130966,N30009,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
130971,N30010,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
431434,S43543,Create Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
125365,N28009,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
125352,N27999,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
129598,N29550,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,17.04,7,,,A,0.0,,NIL,0
458426,S58869,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,7,,,A,0.0,,NIL,0
458421,S58867,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,62.59,,11.88,158,,,A,0.0,,NIL,0
129692,N29587,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
130976,N30012,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
129697,N29590,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
129714,N29595,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
125323,N27981,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
429583,S39162,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,158,,,A,0.0,,NIL,0
125410,N28032,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
450922,S55575,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,62.59,,11.88,158,,,A,0.0,,NIL,0
125408,N28030,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,A,0
130956,N30006,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
125401,N28027,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
83149,C12598,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,172,,,A,0.0,,NIL,0
130981,N30015,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
125393,N28024,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
125388,N28019,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
130961,N30007,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
125383,N28018,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
129720,N29597,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
125343,N27994,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
125378,N28017,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
125396,N28025,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,7,,,A,0.0,,NIL,0
133236,N30810,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
125471,N28050,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
131001,N30024,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
131661,N30257,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
133170,N30783,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
131028,N30033,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
133165,N30782,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
133160,N30781,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
132463,N30528,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
133150,N30779,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
553131,V6620,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,125.19,,11.88,142,,,A,0.0,,NIL,0
132468,N30530,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
133140,N30773,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
133135,N30772,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
131023,N30032,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
133130,N30770,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
133125,N30769,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
132475,N30534,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
131340,N30137,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
133120,N30767,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
131337,N30136,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
133184,N30788,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
133231,N30809,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
133226,N30807,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
131332,N30134,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
133220,N30806,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
133215,N30804,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
132440,N30524,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
133207,N30798,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
130029,N29705,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
132446,N30525,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
133202,N30796,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
133197,N30795,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
132451,N30526,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
132457,N30527,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
133187,N30790,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
130889,N29979,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
133178,N30787,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
130894,N29980,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
133115,N30765,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
131018,N30030,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
132518,N30551,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
132521,N30555,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
132524,N30557,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
132529,N30561,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
132533,N30564,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
131013,N30028,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
83266,C12688,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,171,,,C,0.0,,NIL,0
125293,N27972,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
132538,N30565,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
131006,N30026,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
132550,N30568,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
132555,N30569,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
130908,N29986,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
130913,N29988,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
132558,N30570,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
131645,N30251,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
132513,N30550,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
130899,N29981,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
125286,N27968,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
133110,N30764,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
132482,N30537,Send Fine,2000/12/24 00:00:00.000,2000/12/24 00:00:00.000,31.3,,6.71,157,,,A,0.0,,A,0
