,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
506463,S81537,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506812,S81712,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506818,S81716,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
430676,S42978,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506458,S81536,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506453,S81533,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506823,S81717,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506451,S81532,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
179092,N49533,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
171183,N46034,Insert Fine Notification,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,19.0,,15.16,7,P,,A,0.0,N,NIL,0
506449,S81528,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506444,S81524,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
506828,S81718,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506438,S81521,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
174427,N47529,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174432,N47531,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
506796,S81703,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
174434,N47532,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179106,N49538,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
506105,S81361,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506622,S81612,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
506627,S81614,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
506632,S81615,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
506637,S81618,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
506639,S81624,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
430652,S42965,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
506641,S81626,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506643,S81628,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506645,S81629,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
430647,S42963,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
179111,N49539,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179117,N49540,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
430682,S42980,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
179104,N49537,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
430645,S42961,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
504478,S80491,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,171,,,C,0.0,,NIL,0
506110,S81364,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506103,S81360,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
430664,S42971,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
505394,S81027,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
430666,S42973,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
179102,N49536,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
506790,S81701,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
430671,S42975,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
174450,N47547,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
174444,N47536,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
506481,S81546,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
174439,N47535,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
430659,S42969,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506830,S81724,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
179097,N49535,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
506098,S81359,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
179085,N49531,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
430694,S42986,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506120,S81367,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
179080,N49529,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
430696,S42987,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
506115,S81365,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
179087,N49532,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
430689,S42983,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
179078,N49528,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
506093,S81356,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506853,S81732,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
506848,S81731,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
505017,S80848,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
506846,S81730,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
179073,N49525,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
430684,S42981,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506832,S81725,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506834,S81727,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
179144,N49548,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
179151,N49550,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
179149,N49549,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
506840,S81728,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
171987,N46398,Payment,2003/06/23 00:00:00.000,2003/06/23 00:00:00.000,33.6,33.6,,157,,,M,33.6,,NIL,0
179128,N49542,Create Fine,2003/06/23 00:00:00.000,2003/06/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179658,N49757,Create Fine,2003/06/23 00:00:00.000,2003/06/23 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
171280,N46069,Notify Result Appeal to Offender,2003/06/23 00:00:00.000,2003/06/23 00:00:00.000,39.0,,16.0,7,P,,A,0.0,N,NIL,0
505989,S81318,Create Fine,2003/06/23 00:00:00.000,2003/06/23 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
169514,N45378,Payment,2003/06/23 00:00:00.000,2003/06/23 00:00:00.000,65.5,42.0,15.16,157,P,,A,42.0,N,NIL,0
430481,S42828,Payment,2003/06/23 00:00:00.000,2003/06/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
169162,N45240,Notify Result Appeal to Offender,2003/06/23 00:00:00.000,2003/06/23 00:00:00.000,65.5,,16.0,157,P,,A,0.0,N,NIL,0
178985,N49489,Create Fine,2003/06/23 00:00:00.000,2003/06/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
178986,N49489,Payment,2003/06/23 00:00:00.000,2003/06/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
178991,N49496,Create Fine,2003/06/23 00:00:00.000,2003/06/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
166928,N44227,Notify Result Appeal to Offender,2003/06/23 00:00:00.000,2003/06/23 00:00:00.000,39.0,,16.0,7,P,,A,0.0,N,NIL,0
501132,S78275,Notify Result Appeal to Offender,2003/06/23 00:00:00.000,2003/06/23 00:00:00.000,65.5,,16.0,7,P,,A,0.0,N,NIL,0
178987,N49491,Create Fine,2003/06/23 00:00:00.000,2003/06/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
506104,S81360,Payment,2003/06/23 00:00:00.000,2003/06/23 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
179007,N49503,Payment,2003/06/23 00:00:00.000,2003/06/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
179133,N49544,Create Fine,2003/06/23 00:00:00.000,2003/06/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
158141,N40847,Notify Result Appeal to Offender,2003/06/23 00:00:00.000,2003/06/23 00:00:00.000,65.5,,16.0,157,P,,A,0.0,N,NIL,0
178815,N49418,Payment,2003/06/23 00:00:00.000,2003/06/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
174448,N47540,Create Fine,2003/06/23 00:00:00.000,2003/06/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
178989,N49495,Create Fine,2003/06/23 00:00:00.000,2003/06/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
178013,N49042,Payment,2003/06/23 00:00:00.000,2003/06/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
163714,N43100,Notify Result Appeal to Offender,2003/06/23 00:00:00.000,2003/06/23 00:00:00.000,65.5,,16.0,157,P,,A,0.0,N,NIL,0
179138,N49547,Create Fine,2003/06/23 00:00:00.000,2003/06/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
506829,S81718,Payment,2003/06/23 00:00:00.000,2003/06/23 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
492085,S74183,Notify Result Appeal to Offender,2003/06/23 00:00:00.000,2003/06/23 00:00:00.000,131.0,,16.0,158,P,,A,0.0,N,NIL,0
501977,S78845,Payment,2003/06/23 00:00:00.000,2003/06/23 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
178961,N49473,Payment,2003/06/23 00:00:00.000,2003/06/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
178912,N49454,Payment,2003/06/23 00:00:00.000,2003/06/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
485299,S71297,Payment,2003/06/23 00:00:00.000,2003/06/23 00:00:00.000,65.5,33.5,10.0,158,P,,A,75.5,N,NIL,0
504736,S80660,Payment,2003/06/23 00:00:00.000,2003/06/23 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
179123,N49541,Create Fine,2003/06/23 00:00:00.000,2003/06/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
506811,S81711,Payment,2003/06/23 00:00:00.000,2003/06/23 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
560161,V9489,Notify Result Appeal to Offender,2003/06/23 00:00:00.000,2003/06/23 00:00:00.000,262.0,,16.0,142,P,,A,0.0,N,NIL,0
179895,N49862,Payment,2003/06/23 00:00:00.000,2003/06/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
178170,N49109,Payment,2003/06/23 00:00:00.000,2003/06/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
505984,S81317,Create Fine,2003/06/23 00:00:00.000,2003/06/23 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
87523,C15038,Add penalty,2003/06/23 00:00:00.000,2003/06/23 00:00:00.000,68.77,,0.0,7,P,,A,0.0,N,NIL,0
179651,N49754,Create Fine,2003/06/23 00:00:00.000,2003/06/23 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
179079,N49528,Payment,2003/06/23 00:00:00.000,2003/06/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
175608,N47998,Payment,2003/06/23 00:00:00.000,2003/06/23 00:00:00.000,19.95,29.95,15.16,7,P,,A,29.95,N,NIL,0
492038,S74163,Notify Result Appeal to Offender,2003/06/23 00:00:00.000,2003/06/23 00:00:00.000,65.5,,16.0,158,P,,A,0.0,N,NIL,0
179653,N49756,Create Fine,2003/06/23 00:00:00.000,2003/06/23 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
501294,S78351,Notify Result Appeal to Offender,2003/06/23 00:00:00.000,2003/06/23 00:00:00.000,131.0,,16.0,158,P,,A,0.0,N,NIL,0
179105,N49537,Payment,2003/06/23 00:00:00.000,2003/06/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
506715,S81656,Payment,2003/06/23 00:00:00.000,2003/06/23 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
505299,S80990,Create Fine,2003/06/24 00:00:00.000,2003/06/24 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
176750,N48495,Payment,2003/06/24 00:00:00.000,2003/06/24 00:00:00.000,33.6,33.0,,157,,,A,33.0,,NIL,0
492086,S74183,Appeal to Judge,2003/06/24 00:00:00.000,2003/06/24 00:00:00.000,131.0,,16.0,158,P,0.0,A,0.0,N,NIL,0
506717,S81657,Payment,2003/06/24 00:00:00.000,2003/06/24 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
501626,S78532,Notify Result Appeal to Offender,2003/06/24 00:00:00.000,2003/06/24 00:00:00.000,65.5,,16.0,43,P,,A,0.0,N,NIL,0
505294,S80989,Create Fine,2003/06/24 00:00:00.000,2003/06/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
505288,S80987,Create Fine,2003/06/24 00:00:00.000,2003/06/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
179185,N49562,Create Fine,2003/06/24 00:00:00.000,2003/06/24 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
505262,S80975,Payment,2003/06/24 00:00:00.000,2003/06/24 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
505006,S80844,Payment,2003/06/24 00:00:00.000,2003/06/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
430695,S42986,Payment,2003/06/24 00:00:00.000,2003/06/24 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
178234,N49132,Payment,2003/06/24 00:00:00.000,2003/06/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
505312,S80993,Payment,2003/06/24 00:00:00.000,2003/06/24 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
179985,N49888,Create Fine,2003/06/24 00:00:00.000,2003/06/24 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
505829,S81253,Create Fine,2003/06/24 00:00:00.000,2003/06/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506855,S81733,Create Fine,2003/06/24 00:00:00.000,2003/06/24 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
535350,V10838,Appeal to Judge,2003/06/24 00:00:00.000,2003/06/24 00:00:00.000,137.55,,15.16,142,P,0.0,A,0.0,N,NIL,0
506468,S81542,Payment,2003/06/24 00:00:00.000,2003/06/24 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
156911,N40375,Payment,2003/06/24 00:00:00.000,2003/06/24 00:00:00.000,33.6,43.6,15.16,157,P,,A,43.6,N,NIL,0
505831,S81254,Create Fine,2003/06/24 00:00:00.000,2003/06/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
179158,N49553,Create Fine,2003/06/24 00:00:00.000,2003/06/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
506464,S81537,Payment,2003/06/24 00:00:00.000,2003/06/24 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
499609,S77437,Payment,2003/06/24 00:00:00.000,2003/06/24 00:00:00.000,131.0,141.0,10.0,158,P,,A,141.0,N,NIL,0
179907,N49867,Payment,2003/06/24 00:00:00.000,2003/06/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
179923,N49872,Create Fine,2003/06/24 00:00:00.000,2003/06/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179929,N49873,Create Fine,2003/06/24 00:00:00.000,2003/06/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179934,N49874,Create Fine,2003/06/24 00:00:00.000,2003/06/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
505833,S81256,Create Fine,2003/06/24 00:00:00.000,2003/06/24 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
156910,N40375,Insert Fine Notification,2003/06/24 00:00:00.000,2003/06/24 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
179939,N49875,Create Fine,2003/06/24 00:00:00.000,2003/06/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179944,N49876,Create Fine,2003/06/24 00:00:00.000,2003/06/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
506831,S81724,Payment,2003/06/24 00:00:00.000,2003/06/24 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
179156,N49551,Create Fine,2003/06/24 00:00:00.000,2003/06/24 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
506860,S81734,Create Fine,2003/06/24 00:00:00.000,2003/06/24 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
556869,V8169,Payment,2003/06/24 00:00:00.000,2003/06/24 00:00:00.000,262.4,13.79,6.71,142,P,0.0,A,96.53,N,NIL,0
504277,S80323,Payment,2003/06/24 00:00:00.000,2003/06/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
505818,S81251,Create Fine,2003/06/24 00:00:00.000,2003/06/24 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
505305,S80991,Create Fine,2003/06/24 00:00:00.000,2003/06/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
505838,S81259,Create Fine,2003/06/24 00:00:00.000,2003/06/24 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
176287,N48284,Payment,2003/06/24 00:00:00.000,2003/06/24 00:00:00.000,33.6,43.6,15.16,157,P,,A,43.6,N,NIL,0
505313,S80994,Create Fine,2003/06/24 00:00:00.000,2003/06/24 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
179163,N49554,Create Fine,2003/06/24 00:00:00.000,2003/06/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
170161,N45627,Notify Result Appeal to Offender,2003/06/24 00:00:00.000,2003/06/24 00:00:00.000,65.5,,16.0,157,P,,A,0.0,N,NIL,0
506488,S81549,Create Fine,2003/06/24 00:00:00.000,2003/06/24 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
506486,S81547,Create Fine,2003/06/24 00:00:00.000,2003/06/24 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
506490,S81550,Create Fine,2003/06/24 00:00:00.000,2003/06/24 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
505311,S80993,Create Fine,2003/06/24 00:00:00.000,2003/06/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
505824,S81252,Create Fine,2003/06/24 00:00:00.000,2003/06/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
179103,N49536,Payment,2003/06/25 00:00:00.000,2003/06/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
505854,S81264,Create Fine,2003/06/25 00:00:00.000,2003/06/25 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
505849,S81263,Create Fine,2003/06/25 00:00:00.000,2003/06/25 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
505843,S81262,Create Fine,2003/06/25 00:00:00.000,2003/06/25 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
501987,S78850,Create Fine,2003/06/25 00:00:00.000,2003/06/25 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
501983,S78848,Create Fine,2003/06/25 00:00:00.000,2003/06/25 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
501985,S78849,Create Fine,2003/06/25 00:00:00.000,2003/06/25 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
171999,N46403,Create Fine,2003/06/25 00:00:00.000,2003/06/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
430524,S42844,Payment,2003/06/25 00:00:00.000,2003/06/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
171988,N46401,Create Fine,2003/06/25 00:00:00.000,2003/06/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
171993,N46402,Create Fine,2003/06/25 00:00:00.000,2003/06/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
172059,N46428,Create Fine,2003/06/25 00:00:00.000,2003/06/25 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
172004,N46404,Create Fine,2003/06/25 00:00:00.000,2003/06/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174212,N47428,Payment,2003/06/25 00:00:00.000,2003/06/25 00:00:00.000,33.6,43.6,15.16,157,P,,A,43.6,N,NIL,0
488066,S72544,Payment,2003/06/25 00:00:00.000,2003/06/25 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
504306,S80338,Payment,2003/06/25 00:00:00.000,2003/06/25 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
179966,N49883,Create Fine,2003/06/25 00:00:00.000,2003/06/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179976,N49885,Create Fine,2003/06/25 00:00:00.000,2003/06/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179663,N49761,Create Fine,2003/06/25 00:00:00.000,2003/06/25 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
505563,S81157,Payment,2003/06/25 00:00:00.000,2003/06/25 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
179961,N49882,Create Fine,2003/06/25 00:00:00.000,2003/06/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
506861,S81734,Payment,2003/06/25 00:00:00.000,2003/06/25 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
504308,S80340,Payment,2003/06/25 00:00:00.000,2003/06/25 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
179978,N49886,Create Fine,2003/06/25 00:00:00.000,2003/06/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
504309,S80341,Create Fine,2003/06/25 00:00:00.000,2003/06/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
178420,N49254,Payment,2003/06/25 00:00:00.000,2003/06/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
179983,N49887,Create Fine,2003/06/25 00:00:00.000,2003/06/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179877,N49853,Payment,2003/06/25 00:00:00.000,2003/06/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
178940,N49465,Payment,2003/06/25 00:00:00.000,2003/06/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
174946,N47771,Payment,2003/06/25 00:00:00.000,2003/06/25 00:00:00.000,33.6,43.6,15.16,157,P,,A,43.6,N,NIL,0
179971,N49884,Create Fine,2003/06/25 00:00:00.000,2003/06/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
506489,S81549,Payment,2003/06/25 00:00:00.000,2003/06/25 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
504950,S80822,Payment,2003/06/25 00:00:00.000,2003/06/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
174455,N47551,Create Fine,2003/06/25 00:00:00.000,2003/06/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174460,N47552,Create Fine,2003/06/25 00:00:00.000,2003/06/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174465,N47553,Create Fine,2003/06/25 00:00:00.000,2003/06/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
488070,S72546,Payment,2003/06/25 00:00:00.000,2003/06/25 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
174493,N47566,Create Fine,2003/06/25 00:00:00.000,2003/06/25 00:00:00.000,39.9,,,7,,,A,0.0,,NIL,0
