,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
4079,A11820,Create Fine,2007/04/19 00:00:00.000,2007/04/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2254,A11008,Create Fine,2007/04/19 00:00:00.000,2007/04/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2271,A11012,Create Fine,2007/04/19 00:00:00.000,2007/04/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2213,A10994,Payment,2007/04/19 00:00:00.000,2007/04/19 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
101956,N100563,Notify Result Appeal to Offender,2007/04/19 00:00:00.000,2007/04/19 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
307272,S118270,Payment,2007/04/19 00:00:00.000,2007/04/19 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
4084,A11821,Create Fine,2007/04/19 00:00:00.000,2007/04/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2430,A11086,Create Fine,2007/04/19 00:00:00.000,2007/04/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
92797,C18576,Payment,2007/04/20 00:00:00.000,2007/04/20 00:00:00.000,286.5,286.5,0.0,20,P,,A,286.5,C,NIL,0
2255,A11008,Payment,2007/04/20 00:00:00.000,2007/04/20 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
3261,A11461,Create Fine,2007/04/20 00:00:00.000,2007/04/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
228523,N77337,Payment,2007/04/20 00:00:00.000,2007/04/20 00:00:00.000,71.5,88.1,16.6,157,P,,A,88.1,P,NIL,0
4034,A11794,Payment,2007/04/20 00:00:00.000,2007/04/20 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
106153,N102852,Send Appeal to Prefecture,2007/04/20 00:00:00.000,2007/04/20 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
3655,A11627,Create Fine,2007/04/20 00:00:00.000,2007/04/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
309112,S119554,Payment,2007/04/20 00:00:00.000,2007/04/20 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
305486,S117098,Insert Fine Notification,2007/04/20 00:00:00.000,2007/04/20 00:00:00.000,35.0,,22.0,158,P,,A,0.0,P,NIL,0
2204,A10988,Payment,2007/04/20 00:00:00.000,2007/04/20 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
247965,N87315,Payment,2007/04/20 00:00:00.000,2007/04/20 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
3662,A11629,Create Fine,2007/04/20 00:00:00.000,2007/04/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308810,S119378,Create Fine,2007/04/20 00:00:00.000,2007/04/20 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
264990,N97190,Payment,2007/04/20 00:00:00.000,2007/04/20 00:00:00.000,71.5,92.0,22.0,157,P,,A,92.0,P,NIL,0
106162,N102853,Send Appeal to Prefecture,2007/04/20 00:00:00.000,2007/04/20 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
307921,S118756,Insert Date Appeal to Prefecture,2007/04/20 00:00:00.000,2007/04/20 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
308514,S119187,Create Fine,2007/04/20 00:00:00.000,2007/04/20 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
77195,A7924,Create Fine,2007/04/20 00:00:00.000,2007/04/20 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
268080,N98614,Notify Result Appeal to Offender,2007/04/20 00:00:00.000,2007/04/20 00:00:00.000,71.5,,22.0,7,P,,A,0.0,P,NIL,0
2283,A11015,Create Fine,2007/04/20 00:00:00.000,2007/04/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
306407,S117773,Insert Date Appeal to Prefecture,2007/04/20 00:00:00.000,2007/04/20 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
3259,A11457,Create Fine,2007/04/20 00:00:00.000,2007/04/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2400,A11074,Payment,2007/04/20 00:00:00.000,2007/04/20 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
308516,S119189,Create Fine,2007/04/20 00:00:00.000,2007/04/20 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
264989,N97190,Notify Result Appeal to Offender,2007/04/20 00:00:00.000,2007/04/20 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
304601,S116051,Payment,2007/04/20 00:00:00.000,2007/04/20 00:00:00.000,71.5,33.0,11.0,7,P,,A,82.5,P,NIL,0
4073,A11819,Payment,2007/04/20 00:00:00.000,2007/04/20 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
1526,A10665,Create Fine,2007/04/20 00:00:00.000,2007/04/20 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
4089,A11828,Create Fine,2007/04/20 00:00:00.000,2007/04/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2949,A11323,Create Fine,2007/04/20 00:00:00.000,2007/04/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2935,A11319,Create Fine,2007/04/20 00:00:00.000,2007/04/20 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
2278,A11014,Create Fine,2007/04/20 00:00:00.000,2007/04/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
292488,S108558,Payment,2007/04/20 00:00:00.000,2007/04/20 00:00:00.000,71.5,3.25,19.85,158,P,,A,54.85,P,NIL,0
3650,A11626,Create Fine,2007/04/20 00:00:00.000,2007/04/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2944,A11322,Create Fine,2007/04/20 00:00:00.000,2007/04/20 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
2933,A11317,Create Fine,2007/04/20 00:00:00.000,2007/04/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
92758,C18554,Payment,2007/04/20 00:00:00.000,2007/04/20 00:00:00.000,286.5,286.5,0.0,126,P,,A,286.5,C,NIL,0
4091,A11829,Create Fine,2007/04/20 00:00:00.000,2007/04/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3263,A11462,Create Fine,2007/04/20 00:00:00.000,2007/04/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2273,A11013,Create Fine,2007/04/20 00:00:00.000,2007/04/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2942,A11320,Create Fine,2007/04/20 00:00:00.000,2007/04/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
307599,S118504,Insert Fine Notification,2007/04/20 00:00:00.000,2007/04/20 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
3660,A11628,Create Fine,2007/04/20 00:00:00.000,2007/04/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2954,A11324,Create Fine,2007/04/20 00:00:00.000,2007/04/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2931,A11314,Create Fine,2007/04/20 00:00:00.000,2007/04/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2926,A11312,Create Fine,2007/04/20 00:00:00.000,2007/04/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4022,A11787,Payment,2007/04/20 00:00:00.000,2007/04/20 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
3262,A11461,Payment,2007/04/20 00:00:00.000,2007/04/20 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
75949,A7064,Payment,2007/04/20 00:00:00.000,2007/04/20 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
308521,S119190,Create Fine,2007/04/20 00:00:00.000,2007/04/20 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
249900,N88280,Payment,2007/04/20 00:00:00.000,2007/04/20 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
2956,A11325,Create Fine,2007/04/20 00:00:00.000,2007/04/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4117,A11841,Create Fine,2007/04/21 00:00:00.000,2007/04/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3274,A11464,Create Fine,2007/04/21 00:00:00.000,2007/04/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4050,A11800,Payment,2007/04/21 00:00:00.000,2007/04/21 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
4106,A11836,Create Fine,2007/04/21 00:00:00.000,2007/04/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3610,A11613,Payment,2007/04/21 00:00:00.000,2007/04/21 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
3109,A1139,Payment,2007/04/21 00:00:00.000,2007/04/21 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
18361,A187,Payment,2007/04/21 00:00:00.000,2007/04/21 00:00:00.000,71.5,25.5,11.0,7,P,,A,82.5,P,NIL,0
295967,S110984,Payment,2007/04/21 00:00:00.000,2007/04/21 00:00:00.000,71.5,36.5,11.0,7,P,,A,82.5,P,NIL,0
221627,N72890,Payment,2007/04/21 00:00:00.000,2007/04/21 00:00:00.000,71.5,93.7,22.2,157,P,,A,93.7,P,NIL,0
4113,A11839,Create Fine,2007/04/21 00:00:00.000,2007/04/21 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
309118,S119556,Create Fine,2007/04/21 00:00:00.000,2007/04/21 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
94304,C19344,Add penalty,2007/04/21 00:00:00.000,2007/04/21 00:00:00.000,716.5,,0.0,23,P,,A,0.0,,NIL,0
74405,A6329,Payment,2007/04/21 00:00:00.000,2007/04/21 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
4108,A11838,Create Fine,2007/04/21 00:00:00.000,2007/04/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2919,A11306,Payment,2007/04/21 00:00:00.000,2007/04/21 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
4104,A11834,Create Fine,2007/04/21 00:00:00.000,2007/04/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
80552,A9936,Payment,2007/04/21 00:00:00.000,2007/04/21 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
3557,A11588,Create Fine,2007/04/21 00:00:00.000,2007/04/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308815,S119381,Create Fine,2007/04/21 00:00:00.000,2007/04/21 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
3551,A11587,Create Fine,2007/04/21 00:00:00.000,2007/04/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6371,A1294,Payment,2007/04/21 00:00:00.000,2007/04/21 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
4102,A11832,Create Fine,2007/04/21 00:00:00.000,2007/04/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
77456,A8089,Create Fine,2007/04/21 00:00:00.000,2007/04/21 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
295796,S110890,Payment,2007/04/21 00:00:00.000,2007/04/21 00:00:00.000,71.5,36.5,11.0,7,P,,A,82.5,P,NIL,0
74059,A6159,Payment,2007/04/21 00:00:00.000,2007/04/21 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
3573,A11593,Create Fine,2007/04/21 00:00:00.000,2007/04/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
248272,N87471,Payment,2007/04/21 00:00:00.000,2007/04/21 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
307325,S118307,Insert Fine Notification,2007/04/21 00:00:00.000,2007/04/21 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
3269,A11463,Create Fine,2007/04/21 00:00:00.000,2007/04/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
74196,A6216,Payment,2007/04/21 00:00:00.000,2007/04/21 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
308041,S118873,Create Fine,2007/04/21 00:00:00.000,2007/04/21 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
3571,A11592,Create Fine,2007/04/21 00:00:00.000,2007/04/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2961,A11326,Create Fine,2007/04/21 00:00:00.000,2007/04/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
76116,A7143,Payment,2007/04/21 00:00:00.000,2007/04/21 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
3566,A11590,Create Fine,2007/04/21 00:00:00.000,2007/04/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308709,S119316,Create Fine,2007/04/21 00:00:00.000,2007/04/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3562,A11589,Create Fine,2007/04/21 00:00:00.000,2007/04/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308820,S119382,Create Fine,2007/04/21 00:00:00.000,2007/04/21 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
308822,S119383,Create Fine,2007/04/21 00:00:00.000,2007/04/21 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
2936,A11319,Payment,2007/04/21 00:00:00.000,2007/04/21 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
105951,N102745,Payment,2007/04/21 00:00:00.000,2007/04/21 00:00:00.000,42.5,32.0,11.0,7,P,,A,32.0,P,NIL,0
4119,A11842,Create Fine,2007/04/21 00:00:00.000,2007/04/21 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
4137,A11852,Create Fine,2007/04/22 00:00:00.000,2007/04/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4133,A11850,Create Fine,2007/04/22 00:00:00.000,2007/04/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3303,A11473,Create Fine,2007/04/22 00:00:00.000,2007/04/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3007,A11349,Create Fine,2007/04/22 00:00:00.000,2007/04/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
306002,S117541,Create Fine,2007/04/22 00:00:00.000,2007/04/22 00:00:00.000,143.0,,,145,,,A,0.0,,NIL,5
3305,A11475,Create Fine,2007/04/22 00:00:00.000,2007/04/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4380,A11951,Create Fine,2007/04/22 00:00:00.000,2007/04/22 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
4126,A11849,Create Fine,2007/04/22 00:00:00.000,2007/04/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4135,A11851,Create Fine,2007/04/22 00:00:00.000,2007/04/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
94190,C19301,Send Fine,2007/04/22 00:00:00.000,2007/04/22 00:00:00.000,70.0,,0.0,170,,,C,0.0,,NIL,0
305997,S117540,Create Fine,2007/04/22 00:00:00.000,2007/04/22 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
3279,A11465,Create Fine,2007/04/22 00:00:00.000,2007/04/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
94189,C19301,Create Fine,2007/04/22 00:00:00.000,2007/04/22 00:00:00.000,70.0,,,170,,,C,0.0,,NIL,0
3012,A11350,Create Fine,2007/04/22 00:00:00.000,2007/04/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3286,A11467,Create Fine,2007/04/22 00:00:00.000,2007/04/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3281,A11466,Create Fine,2007/04/22 00:00:00.000,2007/04/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4261,A11906,Create Fine,2007/04/22 00:00:00.000,2007/04/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3578,A11598,Create Fine,2007/04/22 00:00:00.000,2007/04/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
80074,A9678,Create Fine,2007/04/22 00:00:00.000,2007/04/22 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
4270,A11910,Create Fine,2007/04/22 00:00:00.000,2007/04/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4277,A11912,Create Fine,2007/04/22 00:00:00.000,2007/04/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2992,A11343,Create Fine,2007/04/22 00:00:00.000,2007/04/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3290,A11469,Create Fine,2007/04/22 00:00:00.000,2007/04/22 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
4279,A11918,Create Fine,2007/04/22 00:00:00.000,2007/04/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4121,A11844,Create Fine,2007/04/22 00:00:00.000,2007/04/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4281,A11919,Create Fine,2007/04/22 00:00:00.000,2007/04/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4286,A11921,Create Fine,2007/04/22 00:00:00.000,2007/04/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2994,A11345,Create Fine,2007/04/22 00:00:00.000,2007/04/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4256,A11905,Create Fine,2007/04/22 00:00:00.000,2007/04/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3288,A11468,Create Fine,2007/04/22 00:00:00.000,2007/04/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3294,A11470,Create Fine,2007/04/22 00:00:00.000,2007/04/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2987,A11342,Create Fine,2007/04/22 00:00:00.000,2007/04/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4272,A11911,Create Fine,2007/04/22 00:00:00.000,2007/04/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1340,A10570,Create Fine,2007/04/22 00:00:00.000,2007/04/22 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
3298,A11472,Create Fine,2007/04/22 00:00:00.000,2007/04/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
306425,S117782,Insert Date Appeal to Prefecture,2007/04/22 00:00:00.000,2007/04/22 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
2978,A11336,Create Fine,2007/04/22 00:00:00.000,2007/04/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3583,A11599,Create Fine,2007/04/22 00:00:00.000,2007/04/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3296,A11471,Create Fine,2007/04/22 00:00:00.000,2007/04/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2973,A11333,Create Fine,2007/04/22 00:00:00.000,2007/04/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2971,A11332,Create Fine,2007/04/22 00:00:00.000,2007/04/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
94191,C19301,Insert Fine Notification,2007/04/22 00:00:00.000,2007/04/22 00:00:00.000,70.0,,0.0,170,P,,C,0.0,C,NIL,0
4263,A11907,Create Fine,2007/04/22 00:00:00.000,2007/04/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4250,A11901,Create Fine,2007/04/22 00:00:00.000,2007/04/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3005,A11348,Create Fine,2007/04/22 00:00:00.000,2007/04/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2980,A11339,Create Fine,2007/04/22 00:00:00.000,2007/04/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2999,A11347,Create Fine,2007/04/22 00:00:00.000,2007/04/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2441,A11096,Create Fine,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
3816,A11701,Create Fine,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
540615,V16105,Notify Result Appeal to Offender,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,286.5,,22.0,142,P,,A,0.0,P,NIL,2
75038,A6667,Insert Fine Notification,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
80076,A9679,Create Fine,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
74524,A6381,Insert Fine Notification,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
306736,S117957,Insert Fine Notification,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
80081,A9680,Create Fine,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
308145,S118945,Create Fine,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
2427,A11084,Payment,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
2442,A11096,Payment,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
2439,A11094,Create Fine,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
4278,A11912,Payment,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
306687,S117940,Insert Fine Notification,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
75617,A6917,Insert Fine Notification,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
2438,A11091,Payment,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
74302,A6272,Payment,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
306713,S117949,Insert Fine Notification,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
305453,S117083,Payment,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
73947,A6111,Insert Fine Notification,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
305471,S117092,Insert Fine Notification,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
73977,A6125,Insert Fine Notification,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
76248,A7227,Insert Fine Notification,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
4387,A11954,Create Fine,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4139,A11853,Create Fine,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
541390,V16639,Insert Fine Notification,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
76203,A7198,Payment,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
11744,A155,Insert Date Appeal to Prefecture,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,42.5,,22.0,7,P,,A,0.0,P,NIL,0
76141,A7156,Payment,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
300813,S113759,Payment,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
308823,S119383,Payment,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
257848,N93747,Insert Fine Notification,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,21.0,,16.6,7,P,,A,0.0,P,NIL,0
260656,N95123,Payment,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,42.5,92.0,22.0,7,P,,A,92.0,P,NIL,0
4389,A11955,Create Fine,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
297287,S111738,Payment,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,71.5,46.0,11.0,158,P,,A,46.0,P,NIL,0
4264,A11907,Payment,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
74314,A6277,Insert Fine Notification,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
75178,A6727,Payment,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,35.0,46.0,11.0,158,,,A,46.0,,NIL,0
2445,A11098,Create Fine,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
305329,S116782,Insert Fine Notification,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
306219,S117686,Create Fine,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
76797,A7624,Insert Fine Notification,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
73764,A6026,Insert Fine Notification,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
256051,N92533,Payment,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
3006,A11348,Payment,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
74423,A6338,Insert Fine Notification,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
4382,A11952,Create Fine,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
292195,S108429,Payment,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,71.5,33.25,11.0,158,P,,A,82.5,P,NIL,0
309011,S119507,Create Fine,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308151,S118946,Create Fine,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
250365,N88509,Payment,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
2097,A10943,Payment,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
92391,C18379,Payment,2007/04/23 00:00:00.000,2007/04/23 00:00:00.000,716.5,359.5,0.0,23,P,,A,716.5,C,NIL,0
