,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
549344,V5101,Create Fine,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
119320,N25805,Create Fine,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
437424,S49708,Insert Fine Notification,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
439803,S50757,Payment,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
549338,V5100,Create Fine,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
120076,N26035,Create Fine,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
115241,N24442,Insert Fine Notification,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
116521,N24872,Create Fine,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
549310,V5082,Create Fine,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
549357,V5106,Create Fine,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
439818,S50761,Payment,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
118811,N25647,Create Fine,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,18.78,,,7,,,A,0.0,,A,0
116723,N24942,Create Fine,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108750,N22058,Add penalty,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
441272,S51363,Create Fine,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,62.59,,,41,,,A,0.0,,NIL,0
432646,S44866,Payment,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,62.59,6.46,6.46,7,P,,A,37.76,N,NIL,0
117298,N25161,Payment,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,31.3,37.75,6.46,7,,,A,37.75,,NIL,0
436935,S49507,Insert Fine Notification,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
442230,S51763,Create Fine,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
436954,S49516,Payment,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,31.3,37.75,11.41,158,P,,A,37.75,N,NIL,0
439840,S50768,Create Fine,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
369466,S15237,Payment,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
443043,S52108,Payment,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,62.59,62.59,,158,,,A,62.59,,NIL,0
439277,S50546,Create Fine,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
442225,S51762,Create Fine,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
439845,S50769,Create Fine,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
437529,S49766,Payment,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
549291,V5076,Create Fine,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
442222,S51758,Payment,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,31.3,31.3,,158,,,M,31.3,,NIL,0
442779,S51993,Create Fine,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
549296,V5077,Create Fine,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,31.3,,,142,,,A,0.0,,NIL,0
439275,S50545,Create Fine,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,31.3,,,158,,,A,0.0,,A,0
547090,V4273,Payment,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,125.19,125.19,6.46,142,P,,A,125.19,N,NIL,0
549299,V5079,Create Fine,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,31.3,,,142,,,A,0.0,,NIL,0
439850,S50770,Create Fine,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,31.3,,,7,,,M,0.0,,NIL,0
116492,N24860,Create Fine,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
549304,V5080,Create Fine,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,31.3,,,142,,,A,0.0,,NIL,0
116497,N24861,Create Fine,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
116486,N24859,Create Fine,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
120780,N26272,Create Fine,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
440090,S50878,Create Fine,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,31.3,,,43,,,C,0.0,,NIL,0
118806,N25644,Create Fine,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
117440,N25216,Insert Fine Notification,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
441056,S51258,Payment,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
441533,S51475,Payment,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
119313,N25803,Create Fine,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
81371,C11108,Add penalty,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,62.59,,0.0,97,P,,C,0.0,N,NIL,0
117175,N25113,Payment,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,31.3,31.3,6.46,157,P,,A,31.3,N,NIL,0
120103,N26044,Send Fine,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,31.3,,21.74,7,,,A,0.0,,NIL,0
107584,N21298,Add penalty,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,62.59,37.75,11.41,157,P,,A,37.75,N,NIL,0
118282,N25479,Payment,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
81366,C11107,Add penalty,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,1251.89,,0.0,193,P,,C,0.0,N,NIL,0
118788,N25635,Create Fine,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110776,N22844,Add penalty,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,37.56,,11.41,7,P,,A,0.0,N,NIL,0
440679,S51097,Create Fine,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
118783,N25631,Create Fine,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111756,N23189,Insert Fine Notification,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
430237,S42719,Payment,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
442754,S51978,Payment,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
431942,S44328,Add penalty,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
120102,N26044,Create Fine,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
442772,S51989,Create Fine,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
115221,N24435,Insert Fine Notification,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,31.3,,11.41,158,P,,A,0.0,N,NIL,0
120096,N26042,Create Fine,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
106458,N18635,Payment,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,31.3,37.75,,157,,,A,37.75,,NIL,0
549367,V5108,Create Fine,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
443825,S52431,Payment,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
117447,N25219,Insert Fine Notification,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
120091,N26041,Create Fine,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
115233,N24439,Insert Fine Notification,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
118790,N25636,Create Fine,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,31.3,,,157,,,A,0.0,,I,0
81547,C11218,Add penalty,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,250.38,,0.0,80,P,,A,0.0,N,NIL,0
549362,V5107,Create Fine,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
119318,N25804,Create Fine,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
442774,S51992,Create Fine,2000/06/07 00:00:00.000,2000/06/07 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
443544,S52319,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
549467,V5146,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
443553,S52322,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
118813,N25648,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
546710,V4108,Payment,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,125.19,131.64,11.41,142,P,,A,131.64,N,NIL,0
441922,S51641,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
441917,S51640,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
549473,V5148,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
119358,N25814,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
440873,S51173,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
441880,S51628,Payment,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
440875,S51175,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
116523,N24875,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
439417,S50608,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
443548,S52321,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
108656,N22028,Add penalty,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
439415,S50607,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
549497,V5161,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
443547,S52320,Payment,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
549436,V5139,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
443546,S52320,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
440880,S51177,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
441873,S51621,Payment,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
436905,S49499,Insert Date Appeal to Prefecture,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,62.59,,6.46,41,P,,A,0.0,N,NIL,0
441247,S51354,Payment,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
116508,N24866,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
547716,V4487,Insert Fine Notification,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,125.19,,11.41,142,P,,A,0.0,N,NIL,0
430240,S42725,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
439427,S50611,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
439432,S50612,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
439437,S50613,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
120797,N26278,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
116510,N24867,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
549482,V5149,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
549453,V5144,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
430245,S42727,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
442873,S52038,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
120792,N26277,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
443063,S52119,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
120787,N26275,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
120782,N26273,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
116515,N24868,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
549462,V5145,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
439422,S50610,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,62.59,,,158,,,C,0.0,,NIL,0
430239,S42724,Payment,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
549487,V5156,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
430238,S42724,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
549442,V5141,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
549492,V5160,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
441924,S51642,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
115412,N24498,Insert Fine Notification,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
439796,S50755,Payment,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
443560,S52325,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
115402,N24496,Insert Fine Notification,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
434864,S47964,Payment,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
441970,S51662,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,,,43,,,A,0.0,,NIL,0
443561,S52325,Payment,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
443562,S52326,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
441965,S51661,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
434858,S47963,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
549448,V5143,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
120802,N26279,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
434863,S47964,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
443555,S52324,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
439561,S50665,Payment,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
549502,V5162,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
118792,N25639,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
438199,S50059,Payment,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
116738,N24952,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
118802,N25642,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
439282,S50549,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,,,171,,,M,0.0,,NIL,0
117169,N25112,Insert Fine Notification,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,18.78,,11.41,7,P,,A,0.0,N,NIL,0
549404,V5128,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
549399,V5122,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
119331,N25808,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
440611,S51066,Payment,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
549409,V5130,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
118804,N25643,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
546171,V3907,Payment,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,125.19,131.64,11.41,142,P,,A,131.64,N,NIL,0
549394,V5119,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,,,142,,,A,0.0,,NIL,0
117430,N25214,Insert Fine Notification,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
119336,N25809,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
440639,S51079,Payment,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
549389,V5117,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
549386,V5116,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
549376,V5114,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,,,142,,,A,0.0,,NIL,0
549381,V5115,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
118803,N25642,Payment,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
116733,N24951,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
117413,N25209,Insert Fine Notification,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
443075,S52122,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,62.59,,,158,,,C,0.0,,NIL,0
443069,S52120,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
549425,V5134,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
118797,N25641,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
439559,S50662,Payment,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
118805,N25643,Send Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,62.59,,16.78,158,,,A,0.0,,NIL,0
443057,S52118,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
431964,S44343,Payment,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,37.75,11.41,7,P,,A,37.75,N,NIL,0
439285,S50550,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
549431,V5137,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
549419,V5133,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
442232,S51765,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
549414,V5131,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
549507,V5165,Create Fine,2000/06/08 00:00:00.000,2000/06/08 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
116554,N24883,Create Fine,2000/06/09 00:00:00.000,2000/06/09 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
441932,S51647,Create Fine,2000/06/09 00:00:00.000,2000/06/09 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
443566,S52329,Create Fine,2000/06/09 00:00:00.000,2000/06/09 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
551113,V5764,Create Fine,2000/06/09 00:00:00.000,2000/06/09 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
439454,S50621,Create Fine,2000/06/09 00:00:00.000,2000/06/09 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
549572,V5193,Create Fine,2000/06/09 00:00:00.000,2000/06/09 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
441934,S51648,Create Fine,2000/06/09 00:00:00.000,2000/06/09 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
439855,S50771,Create Fine,2000/06/09 00:00:00.000,2000/06/09 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
111579,N23136,Insert Fine Notification,2000/06/09 00:00:00.000,2000/06/09 00:00:00.000,18.78,,11.62,7,P,,A,0.0,N,NIL,0
443080,S52126,Create Fine,2000/06/09 00:00:00.000,2000/06/09 00:00:00.000,31.3,,,158,,,C,0.0,,NIL,0
443090,S52128,Create Fine,2000/06/09 00:00:00.000,2000/06/09 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
443572,S52330,Create Fine,2000/06/09 00:00:00.000,2000/06/09 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
437636,S49816,Payment,2000/06/09 00:00:00.000,2000/06/09 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
436245,S49080,Add penalty,2000/06/09 00:00:00.000,2000/06/09 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
549619,V5210,Create Fine,2000/06/09 00:00:00.000,2000/06/09 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
436344,S49112,Add penalty,2000/06/09 00:00:00.000,2000/06/09 00:00:00.000,62.59,,6.46,7,P,,C,0.0,N,NIL,0
437610,S49804,Payment,2000/06/09 00:00:00.000,2000/06/09 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
551119,V5765,Create Fine,2000/06/09 00:00:00.000,2000/06/09 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
439447,S50617,Create Fine,2000/06/09 00:00:00.000,2000/06/09 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
549577,V5195,Create Fine,2000/06/09 00:00:00.000,2000/06/09 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
114568,N24233,Payment,2000/06/09 00:00:00.000,2000/06/09 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
549523,V5171,Create Fine,2000/06/09 00:00:00.000,2000/06/09 00:00:00.000,125.19,,,142,,,M,0.0,,NIL,0
439452,S50619,Create Fine,2000/06/09 00:00:00.000,2000/06/09 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
439442,S50614,Create Fine,2000/06/09 00:00:00.000,2000/06/09 00:00:00.000,31.3,,,158,,,C,0.0,,NIL,0
435710,S48585,Add penalty,2000/06/09 00:00:00.000,2000/06/09 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
443085,S52127,Create Fine,2000/06/09 00:00:00.000,2000/06/09 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
434373,S47740,Add penalty,2000/06/09 00:00:00.000,2000/06/09 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
