,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
91606,C17982,Create Fine,2005/06/04 00:00:00.000,2005/06/04 00:00:00.000,143.0,,,136,,,A,0.0,,NIL,0
91607,C17982,Send Fine,2005/06/04 00:00:00.000,2005/06/04 00:00:00.000,143.0,,0.0,136,,,A,0.0,,NIL,0
524621,S94588,Create Fine,2005/06/04 00:00:00.000,2005/06/04 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
195310,N59320,Payment,2005/06/04 00:00:00.000,2005/06/04 00:00:00.000,40.95,5.6,16.6,7,P,,A,36.55,P,NIL,0
283477,S102576,Create Fine,2005/06/04 00:00:00.000,2005/06/04 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
91603,C17981,Insert Fine Notification,2005/06/04 00:00:00.000,2005/06/04 00:00:00.000,143.0,,0.0,80,P,,M,0.0,C,NIL,0
221869,N72996,Create Fine,2005/06/04 00:00:00.000,2005/06/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233443,N80079,Payment,2005/06/04 00:00:00.000,2005/06/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
91602,C17981,Send Fine,2005/06/04 00:00:00.000,2005/06/04 00:00:00.000,143.0,,0.0,80,,,M,0.0,,NIL,0
218628,N71307,Payment,2005/06/04 00:00:00.000,2005/06/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
232067,N79198,Create Fine,2005/06/04 00:00:00.000,2005/06/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
212240,N67394,Add penalty,2005/06/04 00:00:00.000,2005/06/04 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
283064,S102240,Create Fine,2005/06/04 00:00:00.000,2005/06/04 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
203867,N62889,Add penalty,2005/06/04 00:00:00.000,2005/06/04 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
283062,S102238,Create Fine,2005/06/04 00:00:00.000,2005/06/04 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
91716,C18049,Insert Fine Notification,2005/06/04 00:00:00.000,2005/06/04 00:00:00.000,35.0,,0.0,180,P,,A,0.0,C,NIL,0
284536,S103758,Create Fine,2005/06/04 00:00:00.000,2005/06/04 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
91303,C17799,Add penalty,2005/06/04 00:00:00.000,2005/06/04 00:00:00.000,71.5,,0.0,157,P,,A,0.0,C,NIL,0
283340,S102449,Payment,2005/06/04 00:00:00.000,2005/06/04 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
91715,C18049,Send Fine,2005/06/04 00:00:00.000,2005/06/04 00:00:00.000,35.0,,0.0,180,,,A,0.0,,NIL,0
284534,S103754,Create Fine,2005/06/04 00:00:00.000,2005/06/04 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
91720,C18050,Send Fine,2005/06/04 00:00:00.000,2005/06/04 00:00:00.000,35.0,,0.0,180,,,A,0.0,,NIL,0
284532,S103752,Create Fine,2005/06/04 00:00:00.000,2005/06/04 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
91721,C18050,Insert Fine Notification,2005/06/04 00:00:00.000,2005/06/04 00:00:00.000,35.0,,0.0,180,P,,A,0.0,C,NIL,0
284530,S103751,Create Fine,2005/06/04 00:00:00.000,2005/06/04 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
525312,S94956,Payment,2005/06/04 00:00:00.000,2005/06/04 00:00:00.000,68.77,5.6,16.6,7,P,,A,50.2,P,NIL,0
195741,N59500,Payment,2005/06/04 00:00:00.000,2005/06/04 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
91719,C18050,Create Fine,2005/06/04 00:00:00.000,2005/06/04 00:00:00.000,35.0,,,180,,,A,0.0,,NIL,0
283328,S102445,Payment,2005/06/04 00:00:00.000,2005/06/04 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
91601,C17981,Create Fine,2005/06/04 00:00:00.000,2005/06/04 00:00:00.000,143.0,,,80,,,M,0.0,,NIL,0
283171,S102344,Create Fine,2005/06/04 00:00:00.000,2005/06/04 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
91714,C18049,Create Fine,2005/06/04 00:00:00.000,2005/06/04 00:00:00.000,35.0,,,180,,,A,0.0,,NIL,0
91411,C17853,Add penalty,2005/06/04 00:00:00.000,2005/06/04 00:00:00.000,286.5,,0.0,80,P,,A,0.0,C,NIL,0
284550,S103808,Create Fine,2005/06/04 00:00:00.000,2005/06/04 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
210420,N66645,Add penalty,2005/06/04 00:00:00.000,2005/06/04 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
283169,S102338,Create Fine,2005/06/04 00:00:00.000,2005/06/04 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
225701,N75180,Create Fine,2005/06/04 00:00:00.000,2005/06/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
209218,N66066,Add penalty,2005/06/04 00:00:00.000,2005/06/04 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
533595,S99980,Add penalty,2005/06/04 00:00:00.000,2005/06/04 00:00:00.000,68.77,44.6,16.6,158,P,,A,44.6,P,NIL,0
225159,N74873,Payment,2005/06/05 00:00:00.000,2005/06/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
211139,N66945,Add penalty,2005/06/05 00:00:00.000,2005/06/05 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
233800,N80389,Create Fine,2005/06/05 00:00:00.000,2005/06/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233802,N80392,Create Fine,2005/06/05 00:00:00.000,2005/06/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
91338,C17813,Add penalty,2005/06/05 00:00:00.000,2005/06/05 00:00:00.000,286.5,,0.0,80,P,,C,0.0,C,NIL,0
233804,N80395,Create Fine,2005/06/05 00:00:00.000,2005/06/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
90570,C17297,Create Fine,2005/06/05 00:00:00.000,2005/06/05 00:00:00.000,21.0,,,180,,,C,0.0,,NIL,0
91448,C17871,Add penalty,2005/06/05 00:00:00.000,2005/06/05 00:00:00.000,137.5,,0.0,171,P,,C,0.0,C,NIL,0
225156,N74866,Create Fine,2005/06/05 00:00:00.000,2005/06/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
90571,C17297,Send Fine,2005/06/05 00:00:00.000,2005/06/05 00:00:00.000,21.0,,0.0,180,,,C,0.0,,NIL,0
90572,C17297,Insert Fine Notification,2005/06/05 00:00:00.000,2005/06/05 00:00:00.000,21.0,,0.0,180,P,,C,0.0,C,NIL,0
232068,N79198,Payment,2005/06/05 00:00:00.000,2005/06/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
211243,N66995,Add penalty,2005/06/05 00:00:00.000,2005/06/05 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
91487,C17913,Add penalty,2005/06/05 00:00:00.000,2005/06/05 00:00:00.000,71.5,,0.0,180,P,,A,0.0,C,NIL,0
233953,N80478,Create Fine,2005/06/05 00:00:00.000,2005/06/05 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
233806,N80399,Create Fine,2005/06/05 00:00:00.000,2005/06/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222084,N73200,Create Fine,2005/06/05 00:00:00.000,2005/06/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232058,N79188,Payment,2005/06/05 00:00:00.000,2005/06/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
207396,N64840,Add penalty,2005/06/05 00:00:00.000,2005/06/05 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
225158,N74873,Create Fine,2005/06/05 00:00:00.000,2005/06/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233951,N80477,Create Fine,2005/06/05 00:00:00.000,2005/06/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233939,N80461,Create Fine,2005/06/05 00:00:00.000,2005/06/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233943,N80465,Create Fine,2005/06/05 00:00:00.000,2005/06/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233937,N80459,Create Fine,2005/06/05 00:00:00.000,2005/06/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233945,N80466,Create Fine,2005/06/05 00:00:00.000,2005/06/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233947,N80469,Create Fine,2005/06/05 00:00:00.000,2005/06/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233942,N80464,Payment,2005/06/05 00:00:00.000,2005/06/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
233949,N80472,Create Fine,2005/06/05 00:00:00.000,2005/06/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233941,N80464,Create Fine,2005/06/05 00:00:00.000,2005/06/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
210488,N66683,Add penalty,2005/06/05 00:00:00.000,2005/06/05 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
212219,N67383,Add penalty,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
533170,S99654,Add penalty,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,137.55,,11.0,158,P,,A,0.0,P,NIL,0
280949,S100584,Payment,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
533582,S99977,Add penalty,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,137.55,,16.6,158,P,,A,0.0,P,NIL,0
230886,N78505,Payment,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
211636,N67130,Add penalty,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
224998,N74744,Create Fine,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
207938,N65482,Add penalty,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
225700,N75168,Payment,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
213399,N68261,Add penalty,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
225056,N74768,Payment,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
222880,N73658,Payment,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
224995,N74732,Payment,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
230885,N78505,Create Fine,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
211338,N67033,Add penalty,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
229732,N77900,Create Fine,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233940,N80461,Payment,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
187242,N55828,Payment,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,68.77,35.17,11.0,157,P,,A,79.77,P,NIL,0
528404,S96533,Payment,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,33.6,33.6,11.0,158,P,,A,33.6,P,NIL,0
89375,C16367,Create Fine,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
527474,S96053,Payment,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,68.77,5.6,16.6,158,P,,A,50.2,P,NIL,0
523293,S93832,Payment,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,68.77,35.17,11.0,7,P,,A,79.77,P,NIL,0
232336,N79335,Payment,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
283732,S102912,Create Fine,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,21.0,,,181,,,A,0.0,,NIL,0
207391,N64839,Payment,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
89376,C16367,Send Fine,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,35.0,,16.0,157,,,A,0.0,,NIL,0
229730,N77898,Create Fine,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283172,S102344,Payment,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
233950,N80472,Payment,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
233464,N80091,Payment,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
211612,N67122,Add penalty,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
213052,N68013,Add penalty,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
207528,N64973,Add penalty,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
283168,S102335,Payment,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
89377,C16367,Insert Fine Notification,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,35.0,,16.0,157,P,,A,0.0,C,NIL,0
211548,N67096,Add penalty,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
187697,N56093,Payment,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,68.77,35.17,11.0,157,P,,A,79.77,P,NIL,0
225690,N75140,Payment,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
523657,S94090,Payment,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,68.77,35.17,11.0,158,P,,A,79.77,P,NIL,0
527271,S95959,Payment,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,68.77,5.6,16.6,158,P,,A,50.2,P,NIL,0
192424,N58055,Payment,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
533530,S99929,Create Fine,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
91444,C17870,Payment,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,71.5,71.5,0.0,180,C,,A,71.5,C,NIL,0
533532,S99930,Create Fine,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
225694,N75146,Payment,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
233948,N80469,Payment,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
524373,S94460,Payment,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,68.77,40.77,16.6,7,P,,A,85.37,P,NIL,0
284170,S103501,Payment,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
208042,N65537,Add penalty,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
533534,S99931,Create Fine,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
211114,N66939,Add penalty,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
210602,N66731,Add penalty,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
527151,S95892,Payment,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,68.77,5.6,16.6,7,P,,A,50.2,P,NIL,0
530866,S98087,Payment,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,33.6,33.6,11.0,158,P,,A,33.6,P,NIL,0
230883,N78504,Create Fine,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
207383,N64835,Add penalty,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
91492,C17916,Add penalty,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,71.5,,0.0,180,P,,A,0.0,C,NIL,0
210376,N66626,Add penalty,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
231212,N78744,Payment,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
233789,N80363,Payment,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
210133,N66527,Add penalty,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
529183,S96965,Payment,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,137.55,68.25,11.0,158,P,,A,68.25,P,NIL,0
210740,N66779,Appeal to Judge,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,33.6,,0.0,157,P,0.0,A,0.0,P,NIL,0
204402,N63114,Payment,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
284535,S103754,Payment,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
532373,S99025,Payment,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,33.6,33.6,11.0,7,P,,A,33.6,P,NIL,0
524620,S94586,Payment,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
211452,N67063,Add penalty,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
221871,N73004,Create Fine,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230881,N78501,Create Fine,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222849,N73606,Create Fine,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
208105,N65560,Payment,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,P,NIL,0
205963,N63830,Payment,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,33.6,33.6,11.0,157,P,,A,33.6,P,NIL,0
91460,C17891,Add penalty,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,71.5,,0.0,180,C,,A,0.0,C,NIL,0
221874,N73007,Payment,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
209386,N66150,Insert Date Appeal to Prefecture,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
233117,N79805,Payment,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
210249,N66562,Add penalty,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
533370,S99787,Payment,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
532515,S99157,Add penalty,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
221873,N73007,Create Fine,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
526953,S95804,Payment,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
233927,N80455,Payment,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
222357,N73345,Payment,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
233212,N79855,Payment,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
188664,N56495,Payment,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,68.77,35.17,11.0,157,P,,A,79.77,P,NIL,0
225137,N74813,Payment,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
230882,N78501,Payment,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
213030,N68005,Add penalty,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
225859,N75356,Create Fine,2005/06/06 00:00:00.000,2005/06/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233955,N80486,Create Fine,2005/06/07 00:00:00.000,2005/06/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
532338,S99008,Add penalty,2005/06/07 00:00:00.000,2005/06/07 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
210805,N66801,Add penalty,2005/06/07 00:00:00.000,2005/06/07 00:00:00.000,40.95,,16.6,7,P,,A,0.0,P,NIL,0
283479,S102584,Create Fine,2005/06/07 00:00:00.000,2005/06/07 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
283478,S102576,Payment,2005/06/07 00:00:00.000,2005/06/07 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
283729,S102904,Payment,2005/06/07 00:00:00.000,2005/06/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
213064,N68016,Add penalty,2005/06/07 00:00:00.000,2005/06/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
195430,N59376,Payment,2005/06/07 00:00:00.000,2005/06/07 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
211259,N67002,Add penalty,2005/06/07 00:00:00.000,2005/06/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
531423,S98445,Payment,2005/06/07 00:00:00.000,2005/06/07 00:00:00.000,68.77,44.6,11.0,158,P,,A,44.6,P,NIL,0
209284,N66088,Add penalty,2005/06/07 00:00:00.000,2005/06/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
233838,N80417,Payment,2005/06/07 00:00:00.000,2005/06/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
532364,S99020,Add penalty,2005/06/07 00:00:00.000,2005/06/07 00:00:00.000,137.55,,16.6,158,P,,A,0.0,P,NIL,0
210461,N66671,Add penalty,2005/06/07 00:00:00.000,2005/06/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
233466,N80098,Payment,2005/06/07 00:00:00.000,2005/06/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
210382,N66627,Appeal to Judge,2005/06/07 00:00:00.000,2005/06/07 00:00:00.000,68.77,,16.6,157,P,0.0,A,0.0,P,G,0
231409,N78848,Payment,2005/06/07 00:00:00.000,2005/06/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
209263,N66083,Add penalty,2005/06/07 00:00:00.000,2005/06/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
283689,S102811,Create Fine,2005/06/07 00:00:00.000,2005/06/07 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
211617,N67123,Add penalty,2005/06/07 00:00:00.000,2005/06/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
210741,N66779,Add penalty,2005/06/07 00:00:00.000,2005/06/07 00:00:00.000,68.77,,0.0,157,P,0.0,A,0.0,P,NIL,0
527286,S95965,Payment,2005/06/07 00:00:00.000,2005/06/07 00:00:00.000,68.77,35.17,11.0,157,P,,A,79.77,P,NIL,0
283691,S102814,Create Fine,2005/06/07 00:00:00.000,2005/06/07 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
209264,N66083,Payment,2005/06/07 00:00:00.000,2005/06/07 00:00:00.000,68.77,50.2,16.6,157,P,,A,50.2,P,NIL,0
188229,N56284,Payment,2005/06/07 00:00:00.000,2005/06/07 00:00:00.000,68.77,11.0,11.0,157,P,,A,44.6,P,NIL,0
533557,S99966,Add penalty,2005/06/07 00:00:00.000,2005/06/07 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
211570,N67108,Add penalty,2005/06/07 00:00:00.000,2005/06/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
212608,N67714,Add penalty,2005/06/07 00:00:00.000,2005/06/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
210381,N66627,Add penalty,2005/06/07 00:00:00.000,2005/06/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
198291,N60609,Payment,2005/06/07 00:00:00.000,2005/06/07 00:00:00.000,68.77,83.2,16.0,157,P,,A,83.2,P,NIL,0
222854,N73612,Payment,2005/06/07 00:00:00.000,2005/06/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
211445,N67061,Add penalty,2005/06/07 00:00:00.000,2005/06/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
202657,N62389,Receive Result Appeal from Prefecture,2005/06/07 00:00:00.000,2005/06/07 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
231403,N78842,Payment,2005/06/07 00:00:00.000,2005/06/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
212644,N67723,Add penalty,2005/06/07 00:00:00.000,2005/06/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
526248,S95430,Payment,2005/06/07 00:00:00.000,2005/06/07 00:00:00.000,68.77,46.17,11.0,158,P,,A,79.77,P,NIL,0
207415,N64847,Add penalty,2005/06/07 00:00:00.000,2005/06/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
210473,N66678,Add penalty,2005/06/07 00:00:00.000,2005/06/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
204239,N63049,Receive Result Appeal from Prefecture,2005/06/07 00:00:00.000,2005/06/07 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
231651,N78994,Payment,2005/06/07 00:00:00.000,2005/06/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
233938,N80459,Payment,2005/06/07 00:00:00.000,2005/06/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
226610,N76415,Create Fine,2005/06/07 00:00:00.000,2005/06/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
