,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
187193,N55810,Create Fine,2004/07/02 00:00:00.000,2004/07/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187457,N55921,Payment,2004/07/02 00:00:00.000,2004/07/02 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
189658,N56922,Create Fine,2004/07/02 00:00:00.000,2004/07/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
524689,S94625,Create Fine,2004/07/02 00:00:00.000,2004/07/02 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
510727,S84148,Payment,2004/07/02 00:00:00.000,2004/07/02 00:00:00.000,68.77,30.01,10.0,7,P,,A,78.77,N,NIL,0
524581,S94548,Payment,2004/07/02 00:00:00.000,2004/07/02 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
523151,S93767,Create Fine,2004/07/02 00:00:00.000,2004/07/02 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
523153,S93768,Create Fine,2004/07/02 00:00:00.000,2004/07/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
188473,N56416,Payment,2004/07/02 00:00:00.000,2004/07/02 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
523696,S94104,Create Fine,2004/07/02 00:00:00.000,2004/07/02 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
523920,S94214,Create Fine,2004/07/02 00:00:00.000,2004/07/02 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
523915,S94212,Create Fine,2004/07/02 00:00:00.000,2004/07/02 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
522642,S93334,Payment,2004/07/02 00:00:00.000,2004/07/02 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
525304,S94952,Payment,2004/07/02 00:00:00.000,2004/07/02 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
515137,S87113,Payment,2004/07/02 00:00:00.000,2004/07/02 00:00:00.000,68.77,30.01,10.0,7,P,,A,78.77,N,NIL,0
523705,S94109,Create Fine,2004/07/02 00:00:00.000,2004/07/02 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
190070,N57157,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
520493,S91553,Add penalty,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,68.77,44.6,16.6,158,P,,A,44.6,,NIL,0
190085,N57163,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
523598,S94055,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
193598,N58602,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
190083,N57162,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
188943,N56632,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
188944,N56632,Payment,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
188945,N56633,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191614,N57752,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190081,N57161,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190064,N57156,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190079,N57160,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190077,N57159,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191612,N57751,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191613,N57751,Payment,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
190078,N57159,Payment,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
193593,N58601,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
192848,N58251,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190075,N57158,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196375,N59752,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
523313,S93846,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
523817,S94160,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
90328,C17139,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
189860,N57017,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529927,S97468,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
522302,S92984,Payment,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
524252,S94405,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
192662,N58154,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
192660,N58153,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
192655,N58152,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
525119,S94867,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
193364,N58501,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
524690,S94625,Payment,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
191902,N57852,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191907,N57853,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
525114,S94862,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
525112,S94860,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
189597,N56898,Payment,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
191314,N57651,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,,157,,,C,0.0,,NIL,0
529929,S97469,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
522580,S93285,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
523158,S93769,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
189617,N56909,Payment,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
192174,N57951,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
523315,S93847,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
192176,N57952,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189668,N56927,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189673,N56929,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189675,N56930,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189680,N56931,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
523066,S93693,Payment,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
519007,S90347,Add penalty,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,68.77,,16.6,157,P,,A,0.0,,NIL,0
192186,N57955,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
523317,S93848,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
523704,S94108,Payment,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
187744,N56115,Payment,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
524551,S94538,Payment,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
523433,S93935,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
523428,S93934,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
523426,S93933,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
523421,S93932,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
523416,S93931,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
523414,S93929,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
89124,C16235,Insert Fine Notification,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,0.0,7,P,,C,0.0,,NIL,0
523827,S94163,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
523323,S93849,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
89122,C16235,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,,7,,,C,0.0,,NIL,0
192414,N58053,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,,157,,,C,0.0,,NIL,0
192409,N58051,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
90330,C17139,Insert Fine Notification,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,0.0,180,P,,A,0.0,,NIL,0
89123,C16235,Send Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,0.0,7,,,C,0.0,,NIL,0
90329,C17139,Send Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,0.0,180,,,A,0.0,,NIL,0
524250,S94403,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
523822,S94161,Create Fine,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
519083,S90386,Payment,2004/07/03 00:00:00.000,2004/07/03 00:00:00.000,68.77,50.2,16.6,157,P,,A,50.2,N,NIL,0
522743,S93423,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
525123,S94870,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
192432,N58060,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
192181,N57954,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
525127,S94872,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
191616,N57753,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
525132,S94873,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
191621,N57754,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
525144,S94877,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
525137,S94875,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
525142,S94876,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
186582,N55207,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186577,N55204,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189685,N56932,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189690,N56933,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
525121,S94869,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
189871,N57023,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
518625,S90034,Add penalty,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,68.77,33.6,16.6,7,P,,A,33.6,N,NIL,0
192853,N58254,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
192419,N58055,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
525155,S94879,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
525125,S94871,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
525157,S94884,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189866,N57019,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186575,N55203,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
192425,N58058,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
192430,N58059,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189692,N56934,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
520829,S91901,Add penalty,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,137.55,,16.6,158,P,,A,0.0,,NIL,0
525149,S94878,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
525021,S94815,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
192664,N58155,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187199,N55814,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
525176,S94891,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191319,N57653,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
523922,S94216,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
525181,S94892,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
523924,S94217,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
525183,S94893,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
524379,S94463,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
524374,S94462,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
512698,S85552,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
524368,S94460,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
524363,S94458,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
524358,S94457,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
524701,S94633,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
524353,S94456,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
524351,S94455,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
524703,S94634,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
524705,S94635,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
525012,S94811,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
524349,S94454,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
525014,S94813,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
524718,S94645,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
524710,S94639,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
524712,S94644,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
525171,S94890,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
525169,S94889,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
512704,S85553,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
520499,S91554,Add penalty,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,68.77,44.6,16.6,158,P,,A,44.6,,NIL,0
524696,S94630,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
185567,N53894,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
525164,S94887,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191919,N57856,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
525159,S94886,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
525016,S94814,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
186259,N54890,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
186264,N54891,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
187204,N55815,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191912,N57854,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
511856,S84895,Add penalty,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,137.55,,16.6,158,P,,A,0.0,,NIL,0
191628,N57755,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
193369,N58502,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
191917,N57855,Create Fine,2004/07/04 00:00:00.000,2004/07/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187758,N56124,Create Fine,2004/07/05 00:00:00.000,2004/07/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191330,N57657,Create Fine,2004/07/05 00:00:00.000,2004/07/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191335,N57659,Create Fine,2004/07/05 00:00:00.000,2004/07/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191337,N57660,Create Fine,2004/07/05 00:00:00.000,2004/07/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191339,N57662,Create Fine,2004/07/05 00:00:00.000,2004/07/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
524254,S94406,Create Fine,2004/07/05 00:00:00.000,2004/07/05 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
191341,N57663,Create Fine,2004/07/05 00:00:00.000,2004/07/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191350,N57666,Create Fine,2004/07/05 00:00:00.000,2004/07/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191348,N57665,Create Fine,2004/07/05 00:00:00.000,2004/07/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189697,N56935,Create Fine,2004/07/05 00:00:00.000,2004/07/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
519735,S90791,Create Fine,2004/07/05 00:00:00.000,2004/07/05 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
189931,N57108,Create Fine,2004/07/05 00:00:00.000,2004/07/05 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
187751,N56122,Create Fine,2004/07/05 00:00:00.000,2004/07/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
519740,S90792,Create Fine,2004/07/05 00:00:00.000,2004/07/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187745,N56119,Create Fine,2004/07/05 00:00:00.000,2004/07/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
188926,N56625,Payment,2004/07/05 00:00:00.000,2004/07/05 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
194610,N59001,Create Fine,2004/07/05 00:00:00.000,2004/07/05 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
189853,N57006,Payment,2004/07/05 00:00:00.000,2004/07/05 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186161,N54677,Payment,2004/07/05 00:00:00.000,2004/07/05 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
187753,N56123,Create Fine,2004/07/05 00:00:00.000,2004/07/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191346,N57664,Create Fine,2004/07/05 00:00:00.000,2004/07/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191325,N57656,Create Fine,2004/07/05 00:00:00.000,2004/07/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
89197,C16272,Add penalty,2004/07/05 00:00:00.000,2004/07/05 00:00:00.000,68.77,,0.0,180,P,,A,0.0,,NIL,0
187763,N56125,Create Fine,2004/07/05 00:00:00.000,2004/07/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522582,S93286,Create Fine,2004/07/05 00:00:00.000,2004/07/05 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
522581,S93285,Payment,2004/07/05 00:00:00.000,2004/07/05 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
522532,S93200,Payment,2004/07/05 00:00:00.000,2004/07/05 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
519398,S90594,Add penalty,2004/07/05 00:00:00.000,2004/07/05 00:00:00.000,68.77,,16.6,158,P,,A,0.0,,NIL,0
190112,N57176,Create Fine,2004/07/05 00:00:00.000,2004/07/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190110,N57175,Create Fine,2004/07/05 00:00:00.000,2004/07/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190108,N57174,Create Fine,2004/07/05 00:00:00.000,2004/07/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190106,N57173,Create Fine,2004/07/05 00:00:00.000,2004/07/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191934,N57860,Create Fine,2004/07/05 00:00:00.000,2004/07/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191928,N57859,Create Fine,2004/07/05 00:00:00.000,2004/07/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191923,N57858,Create Fine,2004/07/05 00:00:00.000,2004/07/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
192669,N58157,Create Fine,2004/07/05 00:00:00.000,2004/07/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
192671,N58158,Create Fine,2004/07/05 00:00:00.000,2004/07/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522337,S92996,Payment,2004/07/05 00:00:00.000,2004/07/05 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
192673,N58159,Create Fine,2004/07/05 00:00:00.000,2004/07/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
192678,N58163,Create Fine,2004/07/05 00:00:00.000,2004/07/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
192683,N58164,Create Fine,2004/07/05 00:00:00.000,2004/07/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
523451,S93939,Create Fine,2004/07/05 00:00:00.000,2004/07/05 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
523446,S93938,Create Fine,2004/07/05 00:00:00.000,2004/07/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
