,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
416367,S177169,Add penalty,2012/05/19 00:00:00.000,2012/05/19 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
419740,S180628,Create Fine,2012/05/19 00:00:00.000,2012/05/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
100415,C22862,Add penalty,2012/05/20 00:00:00.000,2012/05/20 00:00:00.000,319.5,,0.0,20,P,,A,0.0,,NIL,0
417856,S178186,Add penalty,2012/05/20 00:00:00.000,2012/05/20 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
419939,S180882,Payment,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
416721,S177403,Add penalty,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,0
416670,S177374,Add penalty,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,79.5,,25.0,157,P,,A,0.0,,NIL,0
398903,S167750,Payment,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
276575,P3609,Add penalty,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
276111,P3364,Add penalty,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
274900,P2709,Add penalty,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
416362,S177168,Add penalty,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
419883,S180813,Payment,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
275797,P3161,Payment,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
406970,S171808,Notify Result Appeal to Offender,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,79.5,,30.0,157,P,,A,0.0,P,NIL,0
276167,P3387,Add penalty,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
417675,S178044,Add penalty,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
418928,S179338,Create Fine,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419400,S180166,Create Fine,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
418999,S179447,Payment,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
412173,S174503,Add penalty,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
419405,S180169,Create Fine,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
275992,P3234,Insert Date Appeal to Prefecture,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,24.0,,30.0,7,P,,A,0.0,P,NIL,0
417685,S178056,Add penalty,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
418872,S179287,Payment,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
416912,S177542,Add penalty,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,79.5,,25.0,157,P,,A,0.0,,NIL,0
416166,S177014,Add penalty,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
416084,S176859,Add penalty,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,79.5,,25.0,158,P,,A,0.0,P,NIL,0
405503,S171086,Payment,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,306.5,169.0,15.0,191,P,,A,169.0,P,NIL,8
416000,S176757,Insert Date Appeal to Prefecture,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
276525,P3588,Add penalty,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
276608,P3652,Payment,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
419953,S180897,Payment,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
415614,S176406,Add penalty,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,79.5,,25.0,158,P,,A,0.0,P,NIL,0
418918,S179324,Payment,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
419905,S180836,Payment,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
408076,S172377,Payment,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,79.5,40.5,15.0,7,P,,A,94.5,P,NIL,0
416200,S177033,Add penalty,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
276565,P3605,Add penalty,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
277067,P3855,Add penalty,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
419025,S179554,Payment,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
417302,S177791,Add penalty,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
419396,S180162,Create Fine,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
275238,P2857,Payment,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
277088,P3886,Payment,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
275019,P2779,Notify Result Appeal to Offender,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,47.0,,30.0,7,P,,A,0.0,P,NIL,0
276160,P3385,Add penalty,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
419394,S180161,Create Fine,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
419963,S180919,Payment,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
419395,S180161,Payment,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
419964,S180920,Create Fine,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
417591,S178004,Add penalty,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
277055,P3851,Add penalty,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
419398,S180165,Create Fine,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
420024,S181052,Create Fine,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
413535,S175295,Notify Result Appeal to Offender,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,79.5,,30.0,157,P,,A,0.0,P,NIL,0
419962,S180919,Create Fine,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
417125,S177664,Add penalty,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
411222,S173992,Add penalty,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,79.5,,25.0,158,P,,A,0.0,P,NIL,0
419829,S180744,Payment,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
277241,P4109,Payment,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
418289,S178556,Add penalty,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
276142,P3377,Add penalty,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
420030,S181055,Create Fine,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
545931,V19257,Add penalty,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,319.5,,35.0,142,P,,C,0.0,P,NIL,3
418706,S179083,Payment,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
274919,P2715,Add penalty,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
418945,S179359,Payment,2012/05/21 00:00:00.000,2012/05/21 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
397584,S167107,Add penalty,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,798.0,,15.0,180,P,,A,0.0,P,NIL,0
277034,P3839,Add penalty,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
418409,S178635,Add penalty,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
419743,S180630,Payment,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
416385,S177175,Add penalty,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
417542,S177977,Add penalty,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
397599,S167117,Payment,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,398.0,103.0,15.0,180,P,,A,103.0,P,NIL,0
100302,C22750,Payment,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,1597.0,114.0,0.0,193,P,,M,570.0,,NIL,0
418912,S179314,Payment,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
417647,S178031,Add penalty,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
419855,S180766,Payment,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
408102,S172389,Add penalty,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
419856,S180769,Create Fine,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
417276,S177782,Add penalty,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,306.5,,30.0,146,P,,M,0.0,,NIL,6
419399,S180165,Payment,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
418456,S178703,Insert Date Appeal to Prefecture,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
417373,S177879,Add penalty,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,79.5,,30.0,157,P,,A,0.0,P,NIL,0
408549,S172633,Add penalty,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,79.5,,40.0,7,P,,A,0.0,P,NIL,0
412561,S174782,Add penalty,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,79.5,,30.0,157,P,,A,0.0,P,NIL,0
277050,P3849,Add penalty,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
417481,S177953,Add penalty,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,79.5,,30.0,157,P,,A,0.0,P,NIL,0
417717,S178076,Add penalty,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
417723,S178077,Add penalty,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
274914,P2714,Add penalty,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
418141,S178382,Add penalty,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
275743,P3113,Add penalty,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
420032,S181058,Create Fine,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419013,S179492,Payment,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
391653,S163870,Payment,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
415777,S176536,Add penalty,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
418696,S179079,Payment,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
417733,S178085,Add penalty,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
416850,S177493,Add penalty,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
419014,S179497,Create Fine,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
418672,S179058,Payment,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
419016,S179498,Create Fine,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
404440,S170502,Add penalty,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,159.0,,35.0,158,P,,A,0.0,,NIL,2
418276,S178527,Add penalty,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
418210,S178456,Add penalty,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
416397,S177182,Add penalty,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
416872,S177513,Add penalty,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,79.5,,30.0,158,P,,A,0.0,P,NIL,0
418247,S178510,Add penalty,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
415752,S176526,Add penalty,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
416855,S177494,Add penalty,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
417772,S178116,Add penalty,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
418136,S178372,Add penalty,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
418296,S178562,Add penalty,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
418074,S178316,Add penalty,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
412692,S174855,Add penalty,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,79.5,,30.0,157,P,,A,0.0,P,NIL,0
418997,S179436,Payment,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
418384,S178625,Add penalty,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
416779,S177443,Add penalty,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
417987,S178228,Add penalty,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,798.0,,15.0,180,P,,A,0.0,P,NIL,0
397042,S166784,Payment,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,47.0,23.0,25.0,181,P,,A,72.0,P,NIL,0
416837,S177487,Add penalty,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
397013,S166776,Payment,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,47.0,23.0,25.0,181,P,,A,72.0,P,NIL,0
396961,S166756,Payment,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,47.0,76.0,26.0,7,P,,A,76.0,P,NIL,0
418359,S178606,Add penalty,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
418724,S179100,Payment,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
419022,S179499,Create Fine,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
275555,P2993,Add penalty,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
276150,P3383,Add penalty,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
277041,P3840,Add penalty,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
275993,P3234,Add penalty,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,47.0,,30.0,7,P,,A,0.0,P,NIL,0
273791,P220,Add penalty,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,47.0,,60.0,7,P,,A,0.0,P,NIL,0
275547,P2986,Add penalty,2012/05/22 00:00:00.000,2012/05/22 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
419227,S179913,Payment,2012/05/23 00:00:00.000,2012/05/23 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
276585,P3611,Add penalty,2012/05/23 00:00:00.000,2012/05/23 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
418220,S178465,Add penalty,2012/05/23 00:00:00.000,2012/05/23 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
419744,S180633,Create Fine,2012/05/23 00:00:00.000,2012/05/23 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
276172,P3389,Add penalty,2012/05/23 00:00:00.000,2012/05/23 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
418841,S179254,Payment,2012/05/23 00:00:00.000,2012/05/23 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
419397,S180162,Payment,2012/05/23 00:00:00.000,2012/05/23 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
418874,S179289,Payment,2012/05/23 00:00:00.000,2012/05/23 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
413619,S175347,Payment,2012/05/23 00:00:00.000,2012/05/23 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
419750,S180634,Create Fine,2012/05/23 00:00:00.000,2012/05/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
414025,S175561,Add penalty,2012/05/23 00:00:00.000,2012/05/23 00:00:00.000,159.0,,40.0,158,P,,A,0.0,P,NIL,0
418875,S179294,Create Fine,2012/05/23 00:00:00.000,2012/05/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
398895,S167741,Payment,2012/05/23 00:00:00.000,2012/05/23 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
418106,S178353,Add penalty,2012/05/23 00:00:00.000,2012/05/23 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
277078,P3863,Add penalty,2012/05/23 00:00:00.000,2012/05/23 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
417476,S177952,Notify Result Appeal to Offender,2012/05/23 00:00:00.000,2012/05/23 00:00:00.000,79.5,,30.0,157,P,,A,0.0,P,NIL,0
277164,P4023,Payment,2012/05/23 00:00:00.000,2012/05/23 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
418379,S178622,Add penalty,2012/05/23 00:00:00.000,2012/05/23 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
276550,P3600,Payment,2012/05/23 00:00:00.000,2012/05/23 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
274924,P2716,Add penalty,2012/05/23 00:00:00.000,2012/05/23 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
413193,S175112,Add penalty,2012/05/23 00:00:00.000,2012/05/23 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
412178,S174507,Add penalty,2012/05/23 00:00:00.000,2012/05/23 00:00:00.000,79.5,,15.0,7,P,,C,0.0,P,NIL,0
417615,S178013,Add penalty,2012/05/23 00:00:00.000,2012/05/23 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
397589,S167108,Add penalty,2012/05/23 00:00:00.000,2012/05/23 00:00:00.000,798.0,,15.0,180,P,,A,0.0,P,NIL,0
419811,S180726,Payment,2012/05/24 00:00:00.000,2012/05/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
418722,S179095,Payment,2012/05/24 00:00:00.000,2012/05/24 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
417657,S178036,Add penalty,2012/05/24 00:00:00.000,2012/05/24 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
386694,S161209,Add penalty,2012/05/24 00:00:00.000,2012/05/24 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
274275,P2464,Add penalty,2012/05/24 00:00:00.000,2012/05/24 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,NIL,0
277387,P4280,Create Fine,2012/05/24 00:00:00.000,2012/05/24 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
419608,S180429,Payment,2012/05/24 00:00:00.000,2012/05/24 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
419607,S180429,Create Fine,2012/05/24 00:00:00.000,2012/05/24 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
276980,P3821,Add penalty,2012/05/24 00:00:00.000,2012/05/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
419752,S180636,Create Fine,2012/05/24 00:00:00.000,2012/05/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
418686,S179071,Payment,2012/05/24 00:00:00.000,2012/05/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
277376,P4279,Create Fine,2012/05/24 00:00:00.000,2012/05/24 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
418773,S179169,Payment,2012/05/24 00:00:00.000,2012/05/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
419015,S179497,Payment,2012/05/24 00:00:00.000,2012/05/24 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
419741,S180628,Payment,2012/05/24 00:00:00.000,2012/05/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
418567,S178908,Insert Date Appeal to Prefecture,2012/05/24 00:00:00.000,2012/05/24 00:00:00.000,154.0,,15.0,146,P,,A,0.0,P,NIL,6
276951,P3805,Add penalty,2012/05/24 00:00:00.000,2012/05/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
277374,P4277,Create Fine,2012/05/24 00:00:00.000,2012/05/24 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
418930,S179343,Create Fine,2012/05/24 00:00:00.000,2012/05/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
275692,P3088,Add penalty,2012/05/24 00:00:00.000,2012/05/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
391636,S163860,Add penalty,2012/05/24 00:00:00.000,2012/05/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
276173,P3389,Payment,2012/05/25 00:00:00.000,2012/05/25 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
415151,S176193,Add penalty,2012/05/25 00:00:00.000,2012/05/25 00:00:00.000,79.5,,30.0,7,P,,A,0.0,,NIL,0
418389,S178628,Add penalty,2012/05/25 00:00:00.000,2012/05/25 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
419228,S179915,Create Fine,2012/05/25 00:00:00.000,2012/05/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
417668,S178042,Add penalty,2012/05/25 00:00:00.000,2012/05/25 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
418404,S178633,Add penalty,2012/05/25 00:00:00.000,2012/05/25 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
418399,S178632,Add penalty,2012/05/25 00:00:00.000,2012/05/25 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
277012,P3833,Add penalty,2012/05/25 00:00:00.000,2012/05/25 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
419230,S179916,Create Fine,2012/05/25 00:00:00.000,2012/05/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
277022,P3836,Add penalty,2012/05/25 00:00:00.000,2012/05/25 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
417652,S178034,Add penalty,2012/05/25 00:00:00.000,2012/05/25 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
417760,S178111,Add penalty,2012/05/25 00:00:00.000,2012/05/25 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
418215,S178462,Add penalty,2012/05/25 00:00:00.000,2012/05/25 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
413428,S175227,Insert Date Appeal to Prefecture,2012/05/25 00:00:00.000,2012/05/25 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
418876,S179294,Payment,2012/05/25 00:00:00.000,2012/05/25 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
419801,S180704,Payment,2012/05/25 00:00:00.000,2012/05/25 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
100359,C22811,Payment,2012/05/25 00:00:00.000,2012/05/25 00:00:00.000,1597.0,100.0,0.0,193,P,,M,500.0,C,NIL,0
415765,S176533,Add penalty,2012/05/25 00:00:00.000,2012/05/25 00:00:00.000,79.5,,30.0,158,P,,A,0.0,P,NIL,0
419406,S180169,Payment,2012/05/25 00:00:00.000,2012/05/25 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
360530,S147650,Payment,2012/05/25 00:00:00.000,2012/05/25 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
