,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
434216,S47681,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
434206,S47677,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
434197,S47674,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
436671,S49386,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,62.59,,11.41,158,,,A,0.0,,NIL,0
434192,S47673,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
434189,S47672,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
434186,S47670,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
434181,S47669,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
436682,S49393,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
434174,S47666,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
436689,S49396,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.62,7,,,A,0.0,,NIL,0
434165,S47662,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.62,7,,,A,0.0,,NIL,0
436694,S49398,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.62,158,,,A,0.0,,NIL,0
436701,S49401,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
432526,S44810,Payment,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
436222,S49068,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
432100,S44627,Create Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
431998,S44585,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.62,158,,,A,0.0,,NIL,0
81190,C10955,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,0.0,146,,,A,0.0,,NIL,0
81191,C10955,Insert Fine Notification,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,0.0,146,P,,A,0.0,N,NIL,0
109202,N22265,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
109207,N22269,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
430166,S42688,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
109217,N22272,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
109222,N22273,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
109227,N22274,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
109233,N22275,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
109238,N22276,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
109243,N22280,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
109257,N22287,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
81189,C10955,Create Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,,146,,,A,0.0,,NIL,0
109266,N22292,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,16.58,157,,,A,0.0,,NIL,0
109281,N22295,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
109286,N22296,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
109291,N22298,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
109298,N22301,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
109303,N22302,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
109308,N22309,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
109432,N22348,Create Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109443,N22391,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
109453,N22396,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
109459,N22397,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
109464,N22398,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
109469,N22399,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
109276,N22294,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
109474,N22400,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
108807,N22077,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
108802,N22076,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
108654,N22028,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
108659,N22029,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
108665,N22030,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
108678,N22037,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
108684,N22038,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
108689,N22039,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,18.78,,11.41,7,,,A,0.0,,NIL,0
108695,N22040,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
108701,N22041,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
108707,N22042,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
108715,N22046,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
108720,N22050,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
108723,N22051,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
430173,S42690,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
112098,N23292,Create Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108738,N22055,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
428835,S37638,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.62,158,,,A,0.0,,NIL,0
108743,N22056,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,18.78,,11.62,7,,,A,0.0,,NIL,0
108748,N22058,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
108757,N22061,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,18.78,,11.62,7,,,A,0.0,,NIL,0
108762,N22065,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
108767,N22066,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
108773,N22068,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
108779,N22071,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
108786,N22073,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,18.78,,11.41,7,,,A,0.0,,NIL,0
108792,N22074,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,18.78,,11.41,7,,,A,0.0,,NIL,0
108797,N22075,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
108733,N22054,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
109479,N22401,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
109485,N22404,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
430161,S42684,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,62.59,,6.46,158,,,C,0.0,,@,0
109671,N22460,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
109676,N22461,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
109683,N22465,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
109688,N22467,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.71,157,,,A,0.0,,@,0
109693,N22468,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
109696,N22470,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
109715,N22485,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
109720,N22486,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
81293,C11043,Create Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,,154,,,A,0.0,,NIL,0
81298,C11044,Create Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,,40,,,A,0.0,,NIL,0
110252,N22673,Create Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110257,N22675,Create Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
109665,N22459,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,18.78,,11.41,7,,,A,0.0,,NIL,0
110259,N22676,Create Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
110305,N22687,Create Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,37.56,,,7,,,A,0.0,,NIL,0
110310,N22688,Create Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
110469,N22755,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,31.3,6.46,157,,,A,31.3,,NIL,0
110478,N22758,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
110483,N22759,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
110488,N22760,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
110498,N22762,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
110516,N22769,Payment,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
110584,N22789,Payment,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
110865,N22872,Payment,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
112088,N23289,Create Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
430156,S42683,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
110264,N22677,Create Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109660,N22457,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
109653,N22455,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
109648,N22454,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
109490,N22405,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
109492,N22406,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
109498,N22407,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
109503,N22408,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
109508,N22409,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
109517,N22414,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,18.78,,11.41,7,,,A,0.0,,NIL,0
109522,N22415,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,18.78,,11.41,7,,,A,0.0,,NIL,0
109528,N22416,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,18.78,,11.62,7,,,A,0.0,,NIL,0
109533,N22417,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
109539,N22418,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
109548,N22424,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
109553,N22425,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
109559,N22429,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
109564,N22431,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
109579,N22435,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
109584,N22436,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,56.34,,11.62,7,,,A,0.0,,NIL,0
109591,N22438,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
109596,N22439,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,D,0
109598,N22440,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
109603,N22442,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
109608,N22445,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
109614,N22446,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
109620,N22447,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
109625,N22448,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.71,157,,,A,0.0,,@,0
109630,N22449,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
109635,N22450,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,18.78,,11.62,7,,,A,0.0,,NIL,0
109640,N22452,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
108648,N22027,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
108641,N22025,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
108728,N22052,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,@,0
108630,N22022,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
107418,N21236,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
107423,N21237,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
107428,N21238,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,18.78,,11.62,7,,,A,0.0,,NIL,0
431938,S44325,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,7,,,A,0.0,,U,0
431925,S44319,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
431920,S44317,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
431914,S44316,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
431909,S44314,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,62.59,,11.41,158,,,C,0.0,,NIL,0
431904,S44308,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
431899,S44306,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
431515,S43700,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,7,,,A,0.0,,A,0
107433,N21239,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
107443,N21242,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
107448,N21243,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
107458,N21260,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
107463,N21263,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
107468,N21264,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
107475,N21266,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
107480,N21268,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
107485,N21269,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,62.59,,11.41,158,,,A,0.0,,NIL,0
108636,N22024,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
107496,N21272,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
107503,N21274,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
107508,N21275,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
107513,N21276,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
107519,N21277,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
107524,N21278,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,18.78,,11.41,7,,,A,0.0,,NIL,0
107413,N21233,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
107398,N21227,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
107393,N21225,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
107387,N21224,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,18.78,,11.41,7,,,A,0.0,,NIL,0
431992,S44577,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
431987,S44576,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
431980,S44574,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
431969,S44346,Create Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
429175,S38054,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,62.59,,11.62,158,,,A,0.0,,NIL,0
429177,S38058,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,158,,,A,0.0,,T,0
431967,S44344,Create Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
429179,S38060,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.62,158,,,A,0.0,,NIL,0
431961,S44343,Create Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
431960,S44340,Payment,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,62.59,62.59,,158,,,A,62.59,,NIL,0
431959,S44340,Create Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
107279,N21190,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
107284,N21191,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
107534,N21283,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
107289,N21192,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
107303,N21197,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
107309,N21198,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
107318,N21202,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
107324,N21204,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
107334,N21209,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
107344,N21211,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
107349,N21212,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
107354,N21214,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
107360,N21215,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
107365,N21217,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
107370,N21219,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
107375,N21220,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
107381,N21221,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
107294,N21196,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,12.91,157,,,A,0.0,,NIL,0
107539,N21285,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
107490,N21271,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
107706,N21343,Create Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
