,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
6865,A13217,Notify Result Appeal to Offender,2008/02/05 00:00:00.000,2008/02/05 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
21850,A20315,Insert Fine Notification,2008/02/05 00:00:00.000,2008/02/05 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
306277,S117711,Create Fine,2008/02/05 00:00:00.000,2008/02/05 00:00:00.000,370.0,,,180,,,A,0.0,,NIL,0
21840,A20313,Insert Fine Notification,2008/02/05 00:00:00.000,2008/02/05 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
314611,S122627,Payment,2008/02/05 00:00:00.000,2008/02/05 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
311439,S120896,Appeal to Judge,2008/02/05 00:00:00.000,2008/02/05 00:00:00.000,36.0,,13.0,7,P,0.0,A,0.0,P,NIL,0
77236,A7937,Insert Date Appeal to Prefecture,2008/02/05 00:00:00.000,2008/02/05 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
29493,A24050,Payment,2008/02/05 00:00:00.000,2008/02/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
305191,S116640,Insert Fine Notification,2008/02/05 00:00:00.000,2008/02/05 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,2
305798,S117397,Notify Result Appeal to Offender,2008/02/06 00:00:00.000,2008/02/06 00:00:00.000,148.0,,26.0,158,P,,A,0.0,P,NIL,2
30053,A24354,Create Fine,2008/02/06 00:00:00.000,2008/02/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
25925,A22228,Insert Fine Notification,2008/02/06 00:00:00.000,2008/02/06 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
316505,S123717,Payment,2008/02/06 00:00:00.000,2008/02/06 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
30402,A24501,Create Fine,2008/02/06 00:00:00.000,2008/02/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
34561,A26591,Create Fine,2008/02/06 00:00:00.000,2008/02/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
34546,A26586,Payment,2008/02/06 00:00:00.000,2008/02/06 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
316661,S123834,Payment,2008/02/06 00:00:00.000,2008/02/06 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
30407,A24502,Create Fine,2008/02/06 00:00:00.000,2008/02/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29083,A23837,Payment,2008/02/06 00:00:00.000,2008/02/06 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
34548,A26587,Payment,2008/02/06 00:00:00.000,2008/02/06 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
34563,A26593,Create Fine,2008/02/06 00:00:00.000,2008/02/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
34554,A26589,Create Fine,2008/02/06 00:00:00.000,2008/02/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
33741,A26196,Payment,2008/02/06 00:00:00.000,2008/02/06 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
27516,A23020,Insert Fine Notification,2008/02/06 00:00:00.000,2008/02/06 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
315842,S123321,Payment,2008/02/06 00:00:00.000,2008/02/06 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
31559,A25144,Create Fine,2008/02/06 00:00:00.000,2008/02/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
25363,A21920,Insert Fine Notification,2008/02/06 00:00:00.000,2008/02/06 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
31560,A25144,Payment,2008/02/06 00:00:00.000,2008/02/06 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
31566,A25147,Create Fine,2008/02/06 00:00:00.000,2008/02/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
14243,A16712,Payment,2008/02/06 00:00:00.000,2008/02/06 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
9193,A14301,Payment,2008/02/06 00:00:00.000,2008/02/06 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
14346,A16773,Notify Result Appeal to Offender,2008/02/06 00:00:00.000,2008/02/06 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
14096,A16630,Payment,2008/02/06 00:00:00.000,2008/02/06 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
31571,A25149,Create Fine,2008/02/06 00:00:00.000,2008/02/06 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
15601,A17351,Payment,2008/02/06 00:00:00.000,2008/02/06 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
31561,A25145,Create Fine,2008/02/06 00:00:00.000,2008/02/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27027,A22774,Insert Fine Notification,2008/02/06 00:00:00.000,2008/02/06 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
26467,A22485,Insert Fine Notification,2008/02/07 00:00:00.000,2008/02/07 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
300208,S113409,Payment,2008/02/07 00:00:00.000,2008/02/07 00:00:00.000,143.0,154.0,11.0,158,P,,A,154.0,P,NIL,0
25796,A22130,Insert Fine Notification,2008/02/07 00:00:00.000,2008/02/07 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
32557,A25629,Payment,2008/02/07 00:00:00.000,2008/02/07 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
32182,A25451,Create Fine,2008/02/07 00:00:00.000,2008/02/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32189,A25455,Create Fine,2008/02/07 00:00:00.000,2008/02/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
541893,V16988,Create Fine,2008/02/07 00:00:00.000,2008/02/07 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
541887,V16984,Create Fine,2008/02/07 00:00:00.000,2008/02/07 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
31545,A25128,Payment,2008/02/07 00:00:00.000,2008/02/07 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
29485,A24045,Payment,2008/02/07 00:00:00.000,2008/02/07 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
25236,A21847,Insert Date Appeal to Prefecture,2008/02/07 00:00:00.000,2008/02/07 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
29538,A24072,Create Fine,2008/02/07 00:00:00.000,2008/02/07 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
16799,A17941,Payment,2008/02/07 00:00:00.000,2008/02/07 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
316451,S123677,Create Fine,2008/02/07 00:00:00.000,2008/02/07 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
19405,A19163,Insert Date Appeal to Prefecture,2008/02/07 00:00:00.000,2008/02/07 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
34562,A26591,Payment,2008/02/07 00:00:00.000,2008/02/07 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
316602,S123793,Create Fine,2008/02/07 00:00:00.000,2008/02/07 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
31575,A25150,Create Fine,2008/02/07 00:00:00.000,2008/02/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
316151,S123493,Create Fine,2008/02/07 00:00:00.000,2008/02/07 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
31572,A25149,Payment,2008/02/07 00:00:00.000,2008/02/07 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
25643,A22043,Create Fine,2008/02/07 00:00:00.000,2008/02/07 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
27234,A22884,Payment,2008/02/07 00:00:00.000,2008/02/07 00:00:00.000,36.0,49.0,13.0,157,,,A,49.0,,NIL,0
316146,S123492,Create Fine,2008/02/07 00:00:00.000,2008/02/07 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
29545,A24074,Create Fine,2008/02/07 00:00:00.000,2008/02/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
316456,S123679,Create Fine,2008/02/07 00:00:00.000,2008/02/07 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
29536,A24070,Create Fine,2008/02/07 00:00:00.000,2008/02/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29526,A24069,Create Fine,2008/02/07 00:00:00.000,2008/02/07 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
29543,A24073,Create Fine,2008/02/07 00:00:00.000,2008/02/07 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
32184,A25454,Create Fine,2008/02/07 00:00:00.000,2008/02/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5828,A12655,Payment,2008/02/07 00:00:00.000,2008/02/07 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
27469,A23001,Insert Fine Notification,2008/02/08 00:00:00.000,2008/02/08 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
316461,S123681,Create Fine,2008/02/08 00:00:00.000,2008/02/08 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
30066,A24360,Create Fine,2008/02/08 00:00:00.000,2008/02/08 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
316702,S123866,Payment,2008/02/08 00:00:00.000,2008/02/08 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
11039,A15202,Send Appeal to Prefecture,2008/02/08 00:00:00.000,2008/02/08 00:00:00.000,22.0,,26.0,7,P,,A,0.0,P,NIL,0
30055,A24355,Create Fine,2008/02/08 00:00:00.000,2008/02/08 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
315255,S122975,Insert Date Appeal to Prefecture,2008/02/08 00:00:00.000,2008/02/08 00:00:00.000,36.0,,26.0,158,P,,A,0.0,P,NIL,0
30060,A24356,Create Fine,2008/02/08 00:00:00.000,2008/02/08 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
310844,S120546,Insert Fine Notification,2008/02/08 00:00:00.000,2008/02/08 00:00:00.000,74.0,,18.6,158,P,,A,0.0,P,NIL,2
33270,A25977,Payment,2008/02/08 00:00:00.000,2008/02/08 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
10907,A15156,Payment,2008/02/08 00:00:00.000,2008/02/08 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
316607,S123796,Create Fine,2008/02/08 00:00:00.000,2008/02/08 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
30409,A24504,Create Fine,2008/02/08 00:00:00.000,2008/02/08 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32595,A25645,Create Fine,2008/02/08 00:00:00.000,2008/02/08 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
541908,V16998,Create Fine,2008/02/08 00:00:00.000,2008/02/08 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
32590,A25644,Create Fine,2008/02/08 00:00:00.000,2008/02/08 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
11382,A15331,Create Fine,2008/02/08 00:00:00.000,2008/02/08 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
541903,V16997,Create Fine,2008/02/08 00:00:00.000,2008/02/08 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
22295,A20488,Insert Date Appeal to Prefecture,2008/02/08 00:00:00.000,2008/02/08 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
17628,A18367,Send Appeal to Prefecture,2008/02/08 00:00:00.000,2008/02/08 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
30411,A24505,Create Fine,2008/02/08 00:00:00.000,2008/02/08 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
30062,A24359,Create Fine,2008/02/08 00:00:00.000,2008/02/08 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
541918,V17003,Create Fine,2008/02/08 00:00:00.000,2008/02/08 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
541913,V17000,Create Fine,2008/02/08 00:00:00.000,2008/02/08 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
32585,A25643,Create Fine,2008/02/08 00:00:00.000,2008/02/08 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
13101,A16160,Payment,2008/02/08 00:00:00.000,2008/02/08 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
28494,A23553,Insert Fine Notification,2008/02/08 00:00:00.000,2008/02/08 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
32575,A25637,Payment,2008/02/08 00:00:00.000,2008/02/08 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
541898,V16996,Create Fine,2008/02/08 00:00:00.000,2008/02/08 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
32416,A25575,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
27521,A23021,Insert Fine Notification,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
25920,A22226,Insert Fine Notification,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
27998,A23282,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
17975,A18511,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
32489,A25600,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
32411,A25571,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
27989,A23275,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
17979,A18513,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
28003,A23284,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
315978,S123403,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
17973,A18510,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
313946,S122267,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
33098,A25885,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
315176,S122934,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
29130,A23861,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
316175,S123504,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
21892,A20326,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
33233,A25957,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,M,0.0,,NIL,0
28970,A23795,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
32481,A25599,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,C,0.0,,NIL,0
32450,A25586,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
314340,S122471,Insert Fine Notification,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
28555,A23583,Insert Fine Notification,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
314344,S122472,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
32435,A25581,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,C,0.0,,NIL,0
32460,A25589,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
32440,A25584,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
33115,A25893,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
27414,A22977,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
31928,A25333,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
315848,S123324,Create Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
28013,A23289,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
33228,A25956,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
32455,A25587,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
32445,A25585,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
33113,A25890,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
19095,A19023,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
33223,A25954,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
28022,A23291,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
31923,A25331,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
310380,S120297,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
32479,A25598,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
33103,A25889,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
28027,A23297,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
12973,A16103,Insert Fine Notification,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
541682,V16855,Insert Fine Notification,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,370.0,,13.0,142,P,,M,0.0,P,NIL,10
312810,S121675,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
32421,A25579,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
29125,A23860,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
29611,A24113,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
32426,A25580,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,26.0,157,,,A,0.0,,NIL,0
17977,A18512,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
32472,A25595,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
32470,A25594,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
32477,A25597,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
28008,A23285,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
28307,A23437,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
541687,V16858,Insert Fine Notification,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,148.0,,13.0,142,P,,A,0.0,P,NIL,5
312822,S121683,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
29160,A23878,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
312851,S121698,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,22.0,,13.0,181,,,A,0.0,,NIL,0
27368,A22955,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
34421,A26527,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
30033,A24336,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
26760,A22627,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
30035,A24340,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
541737,V16884,Insert Fine Notification,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,148.0,,13.0,142,P,,A,0.0,P,NIL,5
315424,S123064,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
315407,S123054,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
315422,S123061,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
29153,A23876,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
33076,A25872,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
315344,S123028,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,2
30564,A24586,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
26749,A22624,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
33069,A25869,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
30044,A24346,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
28656,A23630,Insert Fine Notification,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
315311,S123014,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
33062,A25863,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
31035,A24860,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
28324,A23443,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
34380,A26509,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
309444,S119749,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
31026,A24855,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
315737,S123262,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
315356,S123037,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
315272,S122985,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
31549,A25134,Payment,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
33238,A25959,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
31024,A24854,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
28386,A23477,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
29861,A24231,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
31019,A24852,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
314370,S122483,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
28384,A23474,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
28182,A23362,Insert Fine Notification,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
315605,S123184,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
28333,A23448,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
28335,A23449,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
29139,A23869,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
316062,S123455,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
32404,A25567,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
