,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
384462,S160068,Payment,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,297.0,52.0,13.5,173,P,,A,154.0,P,NIL,5
393004,S164733,Create Fine,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
398771,S167680,Payment,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
395202,S165851,Insert Fine Notification,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
394412,S165460,Insert Fine Notification,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
396071,S166298,Insert Fine Notification,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
279601,P736,Payment,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
402770,S169651,Payment,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
403640,S170065,Create Fine,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
355886,S145076,Insert Fine Notification,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
275338,P291,Create Fine,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
394682,S165620,Insert Fine Notification,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
278204,P520,Create Fine,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
395826,S166187,Insert Fine Notification,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
396500,S166508,Insert Fine Notification,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
395544,S166051,Insert Fine Notification,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
279407,P669,Create Fine,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
279637,P753,Create Fine,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
280029,P906,Create Fine,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
279609,P742,Create Fine,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
388238,S162043,Insert Fine Notification,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
403106,S169826,Payment,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
396006,S166271,Insert Fine Notification,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
396326,S166428,Insert Fine Notification,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
389024,S162448,Insert Fine Notification,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
392834,S164620,Insert Fine Notification,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,39.0,,25.0,158,P,,A,0.0,P,NIL,0
391400,S163734,Payment,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
279642,P754,Create Fine,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
383033,S159247,Insert Fine Notification,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,39.0,,15.0,7,P,,C,0.0,P,NIL,0
396216,S166367,Insert Fine Notification,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
384022,S159830,Insert Fine Notification,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
400003,S168349,Create Fine,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
393451,S164976,Insert Fine Notification,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
395551,S166053,Insert Fine Notification,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
403000,S169775,Payment,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
396713,S166620,Insert Fine Notification,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
389044,S162453,Insert Fine Notification,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
279604,P741,Create Fine,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
403647,S170067,Create Fine,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
403649,S170068,Create Fine,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
396206,S166362,Insert Fine Notification,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
384259,S159948,Insert Fine Notification,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
391578,S163831,Insert Fine Notification,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
279647,P755,Create Fine,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
278224,P522,Create Fine,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
394273,S165384,Insert Fine Notification,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
403334,S169930,Payment,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
385924,S160844,Insert Fine Notification,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
99619,C22294,Payment,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,319.5,159.0,0.0,80,P,,C,159.0,C,NIL,0
396193,S166353,Insert Fine Notification,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
545480,V19006,Payment,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,319.5,172.5,13.5,142,P,,A,172.5,P,NIL,3
390970,S163493,Insert Date Appeal to Prefecture,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
403906,S170202,Payment,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
99628,C22298,Add penalty,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,297.0,,0.0,173,P,,A,0.0,C,NIL,5
394719,S165633,Insert Fine Notification,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
402567,S169564,Create Fine,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
279335,P649,Create Fine,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
399998,S168348,Create Fine,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
373135,S154142,Payment,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,155.5,39.5,13.5,158,P,0.0,A,169.0,P,NIL,0
401229,S168932,Payment,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
395659,S166101,Insert Fine Notification,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
403907,S170203,Create Fine,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
403645,S170066,Create Fine,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
394074,S165306,Insert Fine Notification,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
278213,P521,Create Fine,2011/07/04 00:00:00.000,2011/07/04 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
403711,S170101,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
279670,P763,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
277583,P450,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
402708,S169625,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
403655,S170071,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
403919,S170206,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
403653,S170070,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
403051,S169794,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
402713,S169626,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
401601,S169111,Payment,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
402703,S169624,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
402483,S169526,Payment,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
403803,S170151,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
278269,P526,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
401726,S169174,Payment,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
395960,S166243,Insert Fine Notification,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
393537,S165024,Insert Fine Notification,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
403923,S170208,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
402572,S169565,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
278163,P515,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
278243,P524,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
403158,S169851,Payment,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
393843,S165175,Payment,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
279630,P750,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
401246,S168937,Payment,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
279676,P764,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
403713,S170103,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
277554,P448,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
403046,S169793,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
279620,P748,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
399824,S168220,Payment,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,24.0,24.0,,181,,,A,24.0,,NIL,0
403914,S170205,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
403042,S169791,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
403291,S169918,Payment,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
403044,S169792,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
403805,S170152,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
403444,S169982,Payment,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
279257,P626,Payment,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
398600,S167603,Payment,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
402701,S169623,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
279585,P73,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
400925,S168790,Payment,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
402472,S169522,Payment,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
403354,S169944,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
545832,V19210,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,159.0,,,142,,,M,0.0,,NIL,3
403061,S169797,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
279613,P746,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
403356,S169945,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
402123,S169351,Payment,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
385918,S160843,Insert Fine Notification,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
389142,S162499,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
277570,P449,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
402489,S169530,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
279615,P747,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
278170,P516,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
277994,P50,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
401645,S169134,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
402718,S169627,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
279660,P76,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
401654,S169139,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
402491,S169532,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
100044,C22531,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,39.0,,,180,,,A,0.0,,NIL,0
401652,S169138,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
399695,S168150,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
403447,S169985,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
278097,P51,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
100045,C22531,Send Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,39.0,,0.0,180,,,A,0.0,,NIL,0
403452,S169986,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
394994,S165755,Payment,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
100046,C22531,Insert Fine Notification,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,39.0,,0.0,180,P,,A,0.0,C,NIL,0
399236,S167934,Payment,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
401647,S169136,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
402776,S169656,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
403056,S169796,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
402125,S169352,Payment,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
403921,S170207,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
402094,S169336,Payment,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
391520,S163807,Insert Fine Notification,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,39.0,,25.0,158,P,,A,0.0,P,NIL,0
402096,S169337,Payment,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
545472,V19003,Payment,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,319.5,172.5,13.5,142,P,,A,172.5,P,NIL,3
390256,S163158,Add penalty,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,79.5,,13.5,7,P,,A,0.0,P,NIL,0
400818,S168742,Payment,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
367945,S151620,Payment,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,155.5,91.5,13.5,158,P,,A,91.5,P,NIL,0
279516,P71,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
403651,S170069,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
279625,P749,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
277475,P440,Payment,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
278256,P525,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
403909,S170204,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
403446,S169984,Payment,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
403455,S169988,Create Fine,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
403648,S170067,Payment,2011/07/05 00:00:00.000,2011/07/05 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
402702,S169623,Payment,2011/07/06 00:00:00.000,2011/07/06 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
401247,S168940,Create Fine,2011/07/06 00:00:00.000,2011/07/06 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
404054,S170302,Payment,2011/07/06 00:00:00.000,2011/07/06 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
404055,S170304,Create Fine,2011/07/06 00:00:00.000,2011/07/06 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
393247,S164873,Insert Fine Notification,2011/07/06 00:00:00.000,2011/07/06 00:00:00.000,39.0,,35.0,7,P,,A,0.0,P,NIL,0
404094,S170321,Create Fine,2011/07/06 00:00:00.000,2011/07/06 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
280088,P927,Create Fine,2011/07/06 00:00:00.000,2011/07/06 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
402848,S169702,Create Fine,2011/07/06 00:00:00.000,2011/07/06 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
404056,S170304,Payment,2011/07/06 00:00:00.000,2011/07/06 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
401242,S168935,Payment,2011/07/06 00:00:00.000,2011/07/06 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
99873,C22424,Create Fine,2011/07/06 00:00:00.000,2011/07/06 00:00:00.000,159.0,,,80,,,A,0.0,,NIL,0
277517,P444,Create Fine,2011/07/06 00:00:00.000,2011/07/06 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
280082,P924,Create Fine,2011/07/06 00:00:00.000,2011/07/06 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
401249,S168941,Create Fine,2011/07/06 00:00:00.000,2011/07/06 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
404079,S170315,Create Fine,2011/07/06 00:00:00.000,2011/07/06 00:00:00.000,39.0,,,7,,,M,0.0,,NIL,0
279631,P750,Payment,2011/07/06 00:00:00.000,2011/07/06 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
403471,S169994,Create Fine,2011/07/06 00:00:00.000,2011/07/06 00:00:00.000,39.0,,,7,,,M,0.0,,NIL,0
404051,S170301,Create Fine,2011/07/06 00:00:00.000,2011/07/06 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
99803,C22378,Insert Fine Notification,2011/07/06 00:00:00.000,2011/07/06 00:00:00.000,39.0,,0.0,180,P,,A,0.0,C,NIL,0
99508,C22242,Insert Fine Notification,2011/07/06 00:00:00.000,2011/07/06 00:00:00.000,159.0,,0.0,20,P,,A,0.0,,NIL,0
403467,S169991,Create Fine,2011/07/06 00:00:00.000,2011/07/06 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
279867,P83,Create Fine,2011/07/06 00:00:00.000,2011/07/06 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
404057,S170305,Create Fine,2011/07/06 00:00:00.000,2011/07/06 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
280093,P928,Create Fine,2011/07/06 00:00:00.000,2011/07/06 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
404089,S170319,Create Fine,2011/07/06 00:00:00.000,2011/07/06 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
388138,S161987,Add penalty,2011/07/06 00:00:00.000,2011/07/06 00:00:00.000,79.5,,13.5,158,P,,A,0.0,P,NIL,0
99874,C22424,Send Fine,2011/07/06 00:00:00.000,2011/07/06 00:00:00.000,159.0,,0.0,80,,,A,0.0,,NIL,0
277709,P461,Create Fine,2011/07/06 00:00:00.000,2011/07/06 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
279850,P82,Create Fine,2011/07/06 00:00:00.000,2011/07/06 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
402503,S169535,Create Fine,2011/07/06 00:00:00.000,2011/07/06 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
404165,S170358,Create Fine,2011/07/06 00:00:00.000,2011/07/06 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
280077,P923,Create Fine,2011/07/06 00:00:00.000,2011/07/06 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
404053,S170302,Create Fine,2011/07/06 00:00:00.000,2011/07/06 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
279787,P80,Create Fine,2011/07/06 00:00:00.000,2011/07/06 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
403656,S170071,Payment,2011/07/06 00:00:00.000,2011/07/06 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
392075,S164146,Add penalty,2011/07/06 00:00:00.000,2011/07/06 00:00:00.000,79.5,,13.5,7,P,,A,0.0,P,NIL,0
403481,S169997,Create Fine,2011/07/06 00:00:00.000,2011/07/06 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
404066,S170311,Create Fine,2011/07/06 00:00:00.000,2011/07/06 00:00:00.000,39.0,,,7,,,M,0.0,,NIL,0
402778,S169661,Create Fine,2011/07/06 00:00:00.000,2011/07/06 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
399689,S168148,Create Fine,2011/07/06 00:00:00.000,2011/07/06 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
403469,S169992,Create Fine,2011/07/06 00:00:00.000,2011/07/06 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
402780,S169662,Create Fine,2011/07/06 00:00:00.000,2011/07/06 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
404074,S170313,Create Fine,2011/07/06 00:00:00.000,2011/07/06 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
401778,S169207,Create Fine,2011/07/06 00:00:00.000,2011/07/06 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
404171,S170360,Create Fine,2011/07/06 00:00:00.000,2011/07/06 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
280072,P922,Create Fine,2011/07/06 00:00:00.000,2011/07/06 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
279886,P839,Payment,2011/07/06 00:00:00.000,2011/07/06 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
