,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
522404,S93025,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,7,,,M,0.0,,NIL,0
522908,S93553,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
510815,S84212,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
183723,N52952,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183728,N52953,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183733,N52954,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183834,N53004,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183741,N52958,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183746,N52959,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183748,N52960,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522402,S93024,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,7,,,C,0.0,,NIL,0
183840,N53005,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183847,N53007,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183753,N52964,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522406,S93026,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,7,,,M,0.0,,NIL,0
88751,C15939,Add penalty,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,1377.07,,0.0,193,P,,C,0.0,,NIL,0
183853,N53009,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183758,N52966,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183859,N53011,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522362,S93006,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
185489,N53857,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
183842,N53006,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
510813,S84210,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
183738,N52956,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183864,N53013,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
510807,S84208,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
522352,S93004,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
182802,N52596,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182800,N52595,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182806,N52600,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183829,N53003,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182795,N52594,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522400,S93022,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,7,,,C,0.0,,NIL,0
522927,S93559,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
183827,N53001,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182804,N52598,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
510800,S84206,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
522917,S93556,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
522922,S93558,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
522357,S93005,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
522913,S93554,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
510790,S84204,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
510795,S84205,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
510805,S84207,Create Fine,2004/05/16 00:00:00.000,2004/05/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
183940,N53038,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183935,N53037,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183772,N52975,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183789,N52980,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183777,N52976,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185491,N53859,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
183486,N52859,Payment,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183923,N53033,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183410,N52832,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183931,N53035,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183779,N52977,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183925,N53034,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183784,N52978,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183933,N53036,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
530598,S97895,Payment,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
512899,S85690,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
183176,N52733,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
510806,S84207,Payment,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
183178,N52735,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522835,S93504,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183184,N52736,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
507621,S82179,Payment,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
185300,N53757,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
512905,S85695,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
512903,S85692,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
512901,S85691,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
183408,N52831,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183152,N52720,Payment,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
182772,N52573,Payment,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183398,N52827,Payment,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183955,N53043,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183496,N52865,Payment,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183953,N53042,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183841,N53005,Payment,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
522830,S93503,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
183946,N53040,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183625,N52907,Payment,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
182805,N52598,Payment,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183918,N53031,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183951,N53041,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183882,N53018,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183330,N52799,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182958,N52657,Payment,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183315,N52793,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183325,N52796,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522392,S93018,Payment,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
182939,N52648,Payment,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183416,N52833,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183895,N53023,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183332,N52800,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183893,N53021,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183417,N52833,Payment,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183875,N53016,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183418,N52836,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183697,N52945,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183902,N53025,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183692,N52944,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183690,N52943,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183671,N52934,Payment,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183689,N52942,Payment,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183688,N52942,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183677,N52936,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183679,N52938,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182900,N52632,Payment,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
521820,S92674,Payment,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
183887,N53020,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182923,N52641,Payment,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183681,N52940,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183686,N52941,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
89044,C16169,Add penalty,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,68.77,,0.0,180,P,,A,0.0,,NIL,0
183877,N53017,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183309,N52792,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183900,N53024,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529707,S97279,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
183304,N52789,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529702,S97277,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
182751,N52567,Payment,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183908,N53026,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529787,S97320,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
182871,N52618,Payment,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183910,N53028,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183760,N52968,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182624,N52512,Payment,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183869,N53015,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529700,S97276,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
183767,N52973,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182749,N52565,Payment,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183765,N52970,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
530720,S97974,Payment,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
529554,S97177,Payment,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
183916,N53030,Create Fine,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183649,N52921,Payment,2004/05/17 00:00:00.000,2004/05/17 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183546,N52887,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184835,N53456,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183462,N52848,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183468,N52849,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182628,N52516,Payment,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
529295,S97039,Payment,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
183556,N52888,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522914,S93554,Payment,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
184840,N53457,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184824,N53452,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183423,N52837,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184830,N53454,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
512075,S84988,Payment,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,33.6,,7,,,M,33.6,,NIL,0
184605,N53354,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184603,N53353,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183453,N52844,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183458,N52846,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183460,N52847,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183448,N52843,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
89324,C16347,Insert Fine Notification,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,0.0,180,C,,A,0.0,,NIL,0
89323,C16347,Send Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,0.0,180,,,A,0.0,,NIL,0
89322,C16347,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
183208,N52745,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183206,N52744,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183442,N52842,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183394,N52825,Payment,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183200,N52743,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183437,N52841,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183198,N52742,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183197,N52741,Payment,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183196,N52741,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183191,N52740,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183186,N52739,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183431,N52840,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183430,N52839,Payment,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183429,N52839,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184842,N53458,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522407,S93026,Payment,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,33.6,,7,,,M,33.6,,NIL,0
182683,N52539,Payment,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
89616,C16600,Payment,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,275.1,275.1,0.0,80,P,,C,275.1,N,NIL,0
183959,N53046,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183561,N52889,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186019,N54456,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
184435,N53263,Payment,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184434,N53263,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184429,N53261,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184427,N53259,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184422,N53258,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529789,S97321,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
184436,N53264,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184420,N53256,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184414,N53255,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184409,N53253,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183934,N53036,Payment,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184403,N53252,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184401,N53251,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183957,N53045,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183605,N52901,Payment,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
504632,S80566,Payment,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,137.55,69.3,10.0,158,P,,A,147.55,N,NIL,0
183599,N52900,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186017,N54455,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
184440,N53267,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
88804,C15982,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,68.25,,,171,,,C,0.0,,NIL,0
183718,N52950,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183716,N52949,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183711,N52948,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183706,N52947,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183687,N52941,Payment,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
530028,S97527,Payment,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184438,N53265,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186225,N54857,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
184458,N53276,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184456,N53274,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184454,N53273,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
