,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
189471,N56835,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
372964,S154056,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
334323,S133706,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
104669,N102144,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
196231,N59698,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
273139,P1858,Add penalty,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
328739,S130285,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
182846,N52608,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,NIL,0
327743,S129725,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
273986,P228,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
542722,V17485,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,297.0,,13.5,142,P,,A,0.0,P,NIL,5
348413,S141027,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
240776,N83832,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
329065,S130468,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,13.5,158,P,,M,0.0,P,NIL,0
346217,S139951,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
270197,N99573,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
94722,C19592,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,0.0,149,P,,A,0.0,C,NIL,3
61686,A40854,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
326151,S128878,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
93683,C19046,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,1032.5,,0.0,116,P,,C,0.0,C,NIL,0
305916,S117471,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,0.0,,11.0,41,P,,M,0.0,P,NIL,0
543866,V18143,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,742.5,,13.5,142,P,,A,0.0,P,NIL,10
288808,S106401,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,0.0,7,P,,A,0.0,,NIL,0
346807,S140253,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
370784,S153024,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
326981,S129311,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
354793,S144491,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
248224,N87447,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
15612,A17354,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
92820,C18594,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,1433.5,,0.0,193,C,,A,0.0,C,NIL,0
302348,S114686,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
24523,A21555,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
298720,S112568,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,NIL,0
359239,S146969,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
307923,S118756,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
409909,S173323,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
92880,C18621,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,1032.5,,11.0,116,P,,C,0.0,P,NIL,0
46637,A32672,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
343762,S138616,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
307882,S118703,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
310619,S120445,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
544050,V18221,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
76884,A7664,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
92854,C18615,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,137.5,,0.0,172,P,,A,0.0,C,NIL,5
279675,P763,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
23368,A21010,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
398939,S167772,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
298554,S112474,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,22.0,158,P,,A,0.0,P,NIL,0
225576,N75079,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
355926,S145092,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
27394,A22966,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
540405,V15912,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,11.0,142,P,,A,0.0,,NIL,0
189097,N56693,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
404725,S170632,Add penalty,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
542462,V17324,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
228433,N77296,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
332838,S132833,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
75058,A6670,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
526242,S95428,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,68.77,,11.0,158,P,,A,0.0,P,NIL,0
334375,S133726,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
57645,A38631,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
293246,S108991,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,19.85,158,P,,A,0.0,P,NIL,0
351886,S142901,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
92886,C18622,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,0.0,,14.25,136,P,,A,0.0,P,NIL,0
225282,N74953,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
242407,N84672,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
543798,V18076,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,742.5,,13.5,142,P,,A,0.0,P,NIL,10
540190,V15735,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
62943,A41442,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
311904,S121171,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
540317,V15850,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
395839,S166192,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
315535,S123136,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,148.0,,13.0,158,P,,C,0.0,P,NIL,0
431764,S44041,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
329116,S130488,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
396603,S166561,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
359027,S146871,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
15160,A17158,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,13.0,157,P,0.0,A,0.0,P,NIL,0
230946,N78554,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
318575,S124850,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
541977,V17044,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,148.0,,13.0,142,,,A,0.0,,NIL,5
275014,P2779,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,24.0,,30.0,7,,,A,0.0,,NIL,0
50216,A34398,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
342056,S137802,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
34850,A26735,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
542479,V17337,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
369911,S152574,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
24070,A21335,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
314926,S122798,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
302597,S114813,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,22.0,7,P,,A,0.0,P,NIL,0
396678,S166592,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
15711,A17393,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
294426,S109861,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,2
370309,S152785,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
188467,N56410,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
24863,A21689,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
242568,N84761,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
58398,A39068,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
429247,S38092,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,250.38,,6.46,143,P,,A,0.0,N,NIL,0
539997,V15617,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
75452,A6833,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
542176,V17139,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
391076,S163549,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
252418,N89527,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
270358,N99647,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,22.0,157,P,0.0,A,0.0,P,NIL,0
292792,S108707,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,11.0,7,P,,C,0.0,P,NIL,0
224962,N74712,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
285623,S104748,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
93099,C18717,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,1433.5,,0.0,193,P,,A,0.0,C,NIL,0
539685,V15303,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
391423,S163746,Add penalty,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
17830,A18455,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
94795,C19622,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,297.0,,0.0,20,P,,A,0.0,C,NIL,0
541804,V16926,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,297.0,,13.0,142,P,,M,0.0,P,NIL,5
406616,S171634,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
540008,V15623,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
57963,A38793,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
325132,S128364,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
41708,A30119,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
217000,N70546,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
373620,S154356,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
77333,A7988,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
198483,N60683,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
323248,S127283,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
339059,S136220,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,77.5,,13.5,7,P,,M,0.0,P,NIL,0
47905,A33297,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
390743,S163386,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
62098,A41052,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
539662,V15269,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
48348,A3350,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
341276,S137407,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,77.5,,26.0,7,P,0.0,A,0.0,P,NIL,0
62917,A41435,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
231401,N78841,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
30088,A24365,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
339109,S136244,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
359047,S146884,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
285953,S104889,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
332321,S132494,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
338865,S136095,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
77363,A805,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
318695,S124906,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
348623,S141142,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
532761,S99281,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
22917,A20789,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
306679,S117937,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
352065,S142997,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
340389,S136935,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,77.5,,13.5,146,P,,C,0.0,P,NIL,0
102773,N101006,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
301388,S114128,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
196358,N59741,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
298259,S112310,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,143.0,,22.0,158,P,,A,0.0,P,NIL,2
381943,S158710,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
266258,N97798,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
226405,N76186,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
48410,A33533,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
98497,C21669,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,312.0,,0.0,20,P,,A,0.0,,NIL,0
539749,V15417,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,286.5,,14.25,142,P,,A,0.0,P,NIL,2
222547,N73428,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
277400,P429,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
335223,S134189,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
394910,S165717,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
97652,C21277,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,779.5,,0.0,23,P,,A,0.0,C,NIL,0
54687,A36823,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
330687,S131381,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
14212,A16698,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
393640,S165080,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
54663,A36811,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
291386,S107913,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
366210,S150673,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
337890,S135568,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
305160,S116627,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,2
470594,S64298,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
9956,A14679,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
94360,C19370,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,297.0,,0.0,80,P,,A,0.0,C,NIL,0
268380,N98736,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
251126,N88922,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
191933,N57859,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
64988,A42545,Send Appeal to Prefecture,2011/12/25 00:00:00.000,2011/12/25 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
